image_path,target,prediction
"tensor([[[0.4588, 0.4784, 0.4588,  ..., 0.4510, 0.4588, 0.5059],
         [0.4510, 0.4784, 0.4627,  ..., 0.4667, 0.4980, 0.4745],
         [0.4510, 0.4627, 0.4588,  ..., 0.4667, 0.4706, 0.4392],
         ...,
         [0.4431, 0.4471, 0.4157,  ..., 0.4314, 0.4314, 0.4471],
         [0.4314, 0.4000, 0.4784,  ..., 0.4471, 0.4392, 0.4627],
         [0.4235, 0.5843, 0.5412,  ..., 0.4471, 0.4431, 0.4588]]])",0.7917070388793945,0.49779746
"tensor([[[0.4235, 0.4392, 0.4353,  ..., 0.4314, 0.4353, 0.4275],
         [0.4353, 0.4392, 0.4314,  ..., 0.4392, 0.4431, 0.4314],
         [0.4078, 0.4118, 0.4431,  ..., 0.4471, 0.4392, 0.4275],
         ...,
         [0.4235, 0.3882, 0.3922,  ..., 0.4196, 0.4078, 0.4000],
         [0.3961, 0.4745, 0.4745,  ..., 0.4196, 0.4275, 0.4157],
         [0.4980, 0.4196, 0.4118,  ..., 0.4157, 0.4196, 0.4157]]])",0.7626460194587708,0.47615853
"tensor([[[0.4588, 0.4667, 0.4667,  ..., 0.4667, 0.4667, 0.4431],
         [0.4667, 0.4588, 0.4549,  ..., 0.4627, 0.4588, 0.4549],
         [0.4431, 0.4588, 0.4667,  ..., 0.4706, 0.4588, 0.4627],
         ...,
         [0.4431, 0.4392, 0.4588,  ..., 0.4549, 0.4431, 0.4235],
         [0.4667, 0.5059, 0.4745,  ..., 0.4627, 0.4549, 0.4431],
         [0.5137, 0.3765, 0.4157,  ..., 0.4549, 0.4627, 0.4549]]])",0.7718855142593384,0.46919408
"tensor([[[0.4706, 0.4667, 0.4549,  ..., 0.4745, 0.4588, 0.4706],
         [0.4588, 0.4510, 0.4627,  ..., 0.4627, 0.4627, 0.4667],
         [0.4627, 0.4627, 0.4588,  ..., 0.4510, 0.4627, 0.4667],
         ...,
         [0.4588, 0.4471, 0.4588,  ..., 0.4431, 0.4392, 0.4549],
         [0.4549, 0.4549, 0.4235,  ..., 0.4784, 0.4431, 0.4510],
         [0.4196, 0.3804, 0.5255,  ..., 0.4824, 0.4627, 0.4667]]])",0.7644587755203247,0.4847939
"tensor([[[0.4902, 0.4941, 0.4863,  ..., 0.4980, 0.4863, 0.4941],
         [0.4902, 0.4863, 0.4863,  ..., 0.4980, 0.4824, 0.4941],
         [0.4863, 0.4824, 0.4863,  ..., 0.4863, 0.4863, 0.4941],
         ...,
         [0.4902, 0.4784, 0.5059,  ..., 0.4706, 0.4745, 0.4824],
         [0.5059, 0.4667, 0.4118,  ..., 0.4824, 0.4902, 0.4745],
         [0.3608, 0.4353, 0.6196,  ..., 0.4863, 0.4941, 0.4824]]])",0.7699419856071472,0.4838967
"tensor([[[0.5020, 0.4863, 0.4745,  ..., 0.4863, 0.5098, 0.4902],
         [0.4824, 0.5020, 0.4902,  ..., 0.4941, 0.4706, 0.4745],
         [0.4667, 0.5020, 0.4941,  ..., 0.4706, 0.4824, 0.4863],
         ...,
         [0.5137, 0.5255, 0.5098,  ..., 0.4549, 0.4549, 0.4784],
         [0.5059, 0.5098, 0.4706,  ..., 0.4706, 0.4706, 0.4706],
         [0.4549, 0.4745, 0.5020,  ..., 0.4745, 0.4431, 0.4627]]])",0.767936646938324,0.502144
"tensor([[[0.4549, 0.4627, 0.4549,  ..., 0.4588, 0.4510, 0.4941],
         [0.4784, 0.4549, 0.4275,  ..., 0.4627, 0.4549, 0.4824],
         [0.4627, 0.4824, 0.4667,  ..., 0.4549, 0.4510, 0.4431],
         ...,
         [0.4588, 0.4745, 0.4667,  ..., 0.4667, 0.4549, 0.4510],
         [0.4784, 0.4745, 0.4863,  ..., 0.4824, 0.4706, 0.4549],
         [0.4902, 0.4588, 0.4431,  ..., 0.4784, 0.4706, 0.4549]]])",0.7762709856033325,0.5566132
"tensor([[[0.4706, 0.4706, 0.4510,  ..., 0.4784, 0.4745, 0.4471],
         [0.4392, 0.4471, 0.4667,  ..., 0.4667, 0.4588, 0.4627],
         [0.4275, 0.4392, 0.4549,  ..., 0.4784, 0.4588, 0.4314],
         ...,
         [0.4196, 0.4431, 0.4039,  ..., 0.4549, 0.4471, 0.4510],
         [0.4745, 0.4392, 0.4314,  ..., 0.4588, 0.4549, 0.4431],
         [0.4549, 0.4000, 0.4667,  ..., 0.4627, 0.4627, 0.4471]]])",0.7701060771942139,0.5502846
"tensor([[[0.4039, 0.4471, 0.4392,  ..., 0.4627, 0.4431, 0.4353],
         [0.3961, 0.4431, 0.3882,  ..., 0.4314, 0.4235, 0.4314],
         [0.4353, 0.4510, 0.4118,  ..., 0.4431, 0.4235, 0.4000],
         ...,
         [0.4235, 0.3961, 0.4353,  ..., 0.4275, 0.4353, 0.4549],
         [0.4157, 0.4431, 0.4275,  ..., 0.4392, 0.4196, 0.4392],
         [0.4078, 0.4510, 0.4392,  ..., 0.4627, 0.4431, 0.4392]]])",0.7693434953689575,0.55540895
"tensor([[[0.4431, 0.4353, 0.4392,  ..., 0.4196, 0.4078, 0.4235],
         [0.4235, 0.4588, 0.4196,  ..., 0.4157, 0.4549, 0.4588],
         [0.4431, 0.4510, 0.4039,  ..., 0.4314, 0.4314, 0.4118],
         ...,
         [0.4314, 0.4784, 0.4196,  ..., 0.4314, 0.4078, 0.4353],
         [0.4588, 0.4314, 0.4196,  ..., 0.4745, 0.4549, 0.4627],
         [0.4588, 0.4078, 0.4353,  ..., 0.4275, 0.4275, 0.4588]]])",0.7451658844947815,0.56894493
"tensor([[[0.4588, 0.4510, 0.4471,  ..., 0.4196, 0.4588, 0.4627],
         [0.4549, 0.4627, 0.4627,  ..., 0.4314, 0.4471, 0.4510],
         [0.4431, 0.4196, 0.4431,  ..., 0.4549, 0.4667, 0.4314],
         ...,
         [0.4431, 0.4471, 0.4353,  ..., 0.4431, 0.4510, 0.4588],
         [0.4431, 0.4314, 0.4549,  ..., 0.4549, 0.4392, 0.4627],
         [0.4588, 0.4353, 0.4706,  ..., 0.4588, 0.4471, 0.4627]]])",0.7563385367393494,0.5469929
"tensor([[[0.4902, 0.4471, 0.4078,  ..., 0.3529, 0.4824, 0.5255],
         [0.4588, 0.4588, 0.4510,  ..., 0.4863, 0.4745, 0.4314],
         [0.4510, 0.4431, 0.4314,  ..., 0.4314, 0.4353, 0.4431],
         ...,
         [0.4471, 0.4196, 0.4353,  ..., 0.4471, 0.4353, 0.4627],
         [0.4118, 0.4314, 0.4980,  ..., 0.4667, 0.4431, 0.4745],
         [0.4588, 0.4863, 0.4667,  ..., 0.4667, 0.4314, 0.4667]]])",0.7662182450294495,0.54663515
"tensor([[[0.4941, 0.4902, 0.4706,  ..., 0.4549, 0.4902, 0.5294],
         [0.4706, 0.4902, 0.4941,  ..., 0.4980, 0.4706, 0.4588],
         [0.4824, 0.4745, 0.4824,  ..., 0.4431, 0.4706, 0.4667],
         ...,
         [0.4667, 0.4510, 0.4745,  ..., 0.5216, 0.5255, 0.5137],
         [0.4863, 0.5098, 0.5059,  ..., 0.4588, 0.4784, 0.5216],
         [0.5176, 0.4745, 0.4627,  ..., 0.4941, 0.4824, 0.4627]]])",0.7240586876869202,0.51604384
"tensor([[[0.4863, 0.4902, 0.4784,  ..., 0.5137, 0.4824, 0.4314],
         [0.4667, 0.4902, 0.4980,  ..., 0.4431, 0.4627, 0.4784],
         [0.4588, 0.4667, 0.4863,  ..., 0.4902, 0.4824, 0.4549],
         ...,
         [0.4824, 0.4863, 0.4863,  ..., 0.4863, 0.4941, 0.5176],
         [0.4941, 0.4706, 0.4667,  ..., 0.4745, 0.4706, 0.4863],
         [0.4588, 0.4431, 0.4745,  ..., 0.5020, 0.4863, 0.4667]]])",0.7474697828292847,0.5184411
"tensor([[[0.4431, 0.4588, 0.4745,  ..., 0.4588, 0.4588, 0.4667],
         [0.4745, 0.4392, 0.4471,  ..., 0.4549, 0.4471, 0.4549],
         [0.4627, 0.4588, 0.4745,  ..., 0.4471, 0.4588, 0.4431],
         ...,
         [0.4314, 0.4314, 0.4471,  ..., 0.4510, 0.4588, 0.4510],
         [0.4471, 0.4549, 0.4196,  ..., 0.4549, 0.4588, 0.4471],
         [0.4431, 0.4039, 0.4196,  ..., 0.4392, 0.4471, 0.4588]]])",0.7230513691902161,0.5134243
"tensor([[[0.4706, 0.4392, 0.4549,  ..., 0.4471, 0.4431, 0.4706],
         [0.4784, 0.4784, 0.4667,  ..., 0.4510, 0.4314, 0.4941],
         [0.4627, 0.4471, 0.4353,  ..., 0.4431, 0.4510, 0.4824],
         ...,
         [0.4353, 0.4667, 0.4353,  ..., 0.4588, 0.4471, 0.4118],
         [0.4353, 0.4510, 0.4510,  ..., 0.4431, 0.4510, 0.4549],
         [0.4431, 0.4000, 0.4431,  ..., 0.4549, 0.4627, 0.4588]]])",0.7636336088180542,0.5219105
"tensor([[[0.4471, 0.4549, 0.4510,  ..., 0.4078, 0.4824, 0.5137],
         [0.5412, 0.5059, 0.4471,  ..., 0.4510, 0.4588, 0.4549],
         [0.4510, 0.4784, 0.5294,  ..., 0.4471, 0.4941, 0.5098],
         ...,
         [0.4431, 0.4392, 0.4784,  ..., 0.4902, 0.4627, 0.4588],
         [0.4706, 0.4745, 0.4627,  ..., 0.4667, 0.4706, 0.4941],
         [0.4510, 0.4549, 0.4863,  ..., 0.4510, 0.4588, 0.4627]]])",0.7402094006538391,0.52288604
"tensor([[[0.4588, 0.4667, 0.4431,  ..., 0.4667, 0.4353, 0.4235],
         [0.5059, 0.4863, 0.4471,  ..., 0.4353, 0.4706, 0.4667],
         [0.4549, 0.4980, 0.5098,  ..., 0.4863, 0.4745, 0.4706],
         ...,
         [0.4863, 0.4549, 0.4431,  ..., 0.4980, 0.4863, 0.4706],
         [0.4392, 0.4667, 0.4902,  ..., 0.4627, 0.4588, 0.4745],
         [0.4549, 0.4824, 0.5020,  ..., 0.4549, 0.4627, 0.4588]]])",0.7555601000785828,0.5132299
"tensor([[[0.4980, 0.4941, 0.4941,  ..., 0.5176, 0.4588, 0.4667],
         [0.5020, 0.4941, 0.4706,  ..., 0.4667, 0.5020, 0.5255],
         [0.4824, 0.5020, 0.4980,  ..., 0.5098, 0.5176, 0.5059],
         ...,
         [0.5020, 0.4784, 0.4706,  ..., 0.4588, 0.4863, 0.5176],
         [0.5020, 0.4902, 0.5216,  ..., 0.4980, 0.4863, 0.4667],
         [0.5137, 0.5255, 0.5451,  ..., 0.4392, 0.4627, 0.5020]]])",0.7609744668006897,0.5339037
"tensor([[[0.4824, 0.4745, 0.4627,  ..., 0.4627, 0.4863, 0.4627],
         [0.5059, 0.4980, 0.4667,  ..., 0.4980, 0.4784, 0.4824],
         [0.5176, 0.5176, 0.4902,  ..., 0.5059, 0.4784, 0.4941],
         ...,
         [0.4353, 0.4863, 0.5098,  ..., 0.5020, 0.5059, 0.5137],
         [0.4824, 0.4902, 0.5176,  ..., 0.5098, 0.5137, 0.5255],
         [0.4941, 0.5294, 0.5020,  ..., 0.4353, 0.4314, 0.4980]]])",0.7526313662528992,0.5207685
"tensor([[[0.4941, 0.4549, 0.4784,  ..., 0.4667, 0.4706, 0.5176],
         [0.5216, 0.4941, 0.4902,  ..., 0.4745, 0.5137, 0.4902],
         [0.5333, 0.5098, 0.4980,  ..., 0.4824, 0.4902, 0.4824],
         ...,
         [0.4392, 0.4706, 0.5176,  ..., 0.4902, 0.5059, 0.5333],
         [0.4941, 0.4941, 0.5255,  ..., 0.5333, 0.5490, 0.5529],
         [0.4824, 0.5255, 0.5216,  ..., 0.4745, 0.4706, 0.5176]]])",0.7491089701652527,0.5104742
"tensor([[[0.4784, 0.4588, 0.4549,  ..., 0.4471, 0.4392, 0.5020],
         [0.5176, 0.4863, 0.4784,  ..., 0.4353, 0.4745, 0.5059],
         [0.4980, 0.4941, 0.4824,  ..., 0.4471, 0.4902, 0.4627],
         ...,
         [0.4196, 0.4353, 0.5373,  ..., 0.5059, 0.4745, 0.5137],
         [0.4902, 0.5725, 0.5529,  ..., 0.4863, 0.5137, 0.5373],
         [0.5412, 0.4784, 0.4549,  ..., 0.4078, 0.4078, 0.4627]]])",0.7523979544639587,0.5380839
"tensor([[[0.4275, 0.4392, 0.4314,  ..., 0.4157, 0.4431, 0.4235],
         [0.4000, 0.4078, 0.4314,  ..., 0.4039, 0.3961, 0.4118],
         [0.4275, 0.4118, 0.4118,  ..., 0.3961, 0.4235, 0.4549],
         ...,
         [0.4627, 0.4588, 0.4549,  ..., 0.4235, 0.4000, 0.4039],
         [0.4392, 0.4431, 0.4627,  ..., 0.4392, 0.4471, 0.4353],
         [0.4667, 0.4784, 0.4353,  ..., 0.4078, 0.4078, 0.4314]]])",0.7443877458572388,0.5242443
"tensor([[[0.4078, 0.4039, 0.4157,  ..., 0.3961, 0.3804, 0.3922],
         [0.3922, 0.3961, 0.4118,  ..., 0.3843, 0.3843, 0.4353],
         [0.4000, 0.3922, 0.3922,  ..., 0.4196, 0.4314, 0.4196],
         ...,
         [0.4039, 0.3922, 0.4039,  ..., 0.3922, 0.3922, 0.4157],
         [0.4078, 0.4353, 0.4392,  ..., 0.3922, 0.3882, 0.3961],
         [0.4392, 0.4549, 0.4824,  ..., 0.3804, 0.3804, 0.3843]]])",0.7210522294044495,0.47965196
"tensor([[[0.4784, 0.4745, 0.4588,  ..., 0.4471, 0.4549, 0.4745],
         [0.4588, 0.4667, 0.4745,  ..., 0.4510, 0.4667, 0.4588],
         [0.4745, 0.4588, 0.4510,  ..., 0.4588, 0.4784, 0.4980],
         ...,
         [0.4588, 0.4588, 0.4510,  ..., 0.4588, 0.4549, 0.4667],
         [0.4667, 0.4980, 0.5176,  ..., 0.4392, 0.4353, 0.4471],
         [0.5098, 0.5451, 0.5216,  ..., 0.4471, 0.4431, 0.4471]]])",0.7326511740684509,0.4734855
"tensor([[[0.4824, 0.5098, 0.5059,  ..., 0.4706, 0.4941, 0.4863],
         [0.4824, 0.4863, 0.4902,  ..., 0.4824, 0.4980, 0.5333],
         [0.4863, 0.4902, 0.4941,  ..., 0.5294, 0.5176, 0.5098],
         ...,
         [0.4863, 0.4863, 0.5020,  ..., 0.4549, 0.4863, 0.4941],
         [0.5059, 0.5176, 0.5137,  ..., 0.4549, 0.4706, 0.4745],
         [0.5255, 0.5255, 0.5882,  ..., 0.4941, 0.4745, 0.4824]]])",0.7114971280097961,0.4851942
"tensor([[[0.4275, 0.4157, 0.4235,  ..., 0.4275, 0.4196, 0.4431],
         [0.4314, 0.4392, 0.4392,  ..., 0.4235, 0.4392, 0.4431],
         [0.4078, 0.4157, 0.4275,  ..., 0.4157, 0.4275, 0.4314],
         ...,
         [0.4314, 0.4431, 0.4745,  ..., 0.4275, 0.4078, 0.4196],
         [0.4902, 0.5137, 0.5176,  ..., 0.4353, 0.3882, 0.4000],
         [0.5451, 0.5176, 0.4510,  ..., 0.4471, 0.4118, 0.3804]]])",0.7113813757896423,0.52268106
"tensor([[[0.4549, 0.4392, 0.4078,  ..., 0.4471, 0.4667, 0.4039],
         [0.4706, 0.4706, 0.4471,  ..., 0.5020, 0.4157, 0.4235],
         [0.4392, 0.4392, 0.4510,  ..., 0.4980, 0.4039, 0.4275],
         ...,
         [0.4078, 0.4314, 0.4588,  ..., 0.3725, 0.4549, 0.3765],
         [0.4667, 0.5020, 0.5137,  ..., 0.4431, 0.4980, 0.4314],
         [0.5176, 0.4863, 0.4235,  ..., 0.4471, 0.4471, 0.5294]]])",0.760648787021637,0.52439
"tensor([[[0.4588, 0.4863, 0.4706,  ..., 0.4275, 0.4275, 0.4980],
         [0.4667, 0.4745, 0.4745,  ..., 0.4118, 0.4510, 0.4745],
         [0.4588, 0.4588, 0.4667,  ..., 0.3882, 0.4627, 0.4980],
         ...,
         [0.4980, 0.4980, 0.4941,  ..., 0.4745, 0.4314, 0.4353],
         [0.4902, 0.4863, 0.4706,  ..., 0.4510, 0.4902, 0.4431],
         [0.4824, 0.4941, 0.4745,  ..., 0.4392, 0.4667, 0.4314]]])",0.7365333437919617,0.5153814
"tensor([[[0.4941, 0.5137, 0.4863,  ..., 0.4745, 0.5137, 0.4784],
         [0.4784, 0.4980, 0.4824,  ..., 0.4275, 0.4706, 0.4745],
         [0.4549, 0.4745, 0.4627,  ..., 0.4471, 0.4549, 0.5176],
         ...,
         [0.5608, 0.5608, 0.5255,  ..., 0.5020, 0.4941, 0.4353],
         [0.5451, 0.4941, 0.5059,  ..., 0.5412, 0.4745, 0.5137],
         [0.4863, 0.5294, 0.4706,  ..., 0.5843, 0.4667, 0.4824]]])",0.7503053545951843,0.51155615
"tensor([[[0.4588, 0.4863, 0.4549,  ..., 0.4902, 0.4824, 0.4824],
         [0.4510, 0.4941, 0.4549,  ..., 0.4314, 0.4667, 0.4824],
         [0.4118, 0.4510, 0.4784,  ..., 0.4314, 0.4627, 0.4510],
         ...,
         [0.4314, 0.4667, 0.4784,  ..., 0.5020, 0.4824, 0.4941],
         [0.4667, 0.4824, 0.4784,  ..., 0.5098, 0.4510, 0.4667],
         [0.4510, 0.5098, 0.5059,  ..., 0.4980, 0.4824, 0.4706]]])",0.7446936964988708,0.5118628
"tensor([[[0.5137, 0.4627, 0.5216,  ..., 0.4157, 0.3961, 0.3961],
         [0.5020, 0.4353, 0.4980,  ..., 0.3804, 0.3922, 0.4078],
         [0.4431, 0.4667, 0.4078,  ..., 0.3961, 0.4157, 0.4235],
         ...,
         [0.4235, 0.4431, 0.4745,  ..., 0.3529, 0.3569, 0.3922],
         [0.4157, 0.4980, 0.4000,  ..., 0.3882, 0.3882, 0.3804],
         [0.4078, 0.4784, 0.3961,  ..., 0.4235, 0.3804, 0.3725]]])",0.717021644115448,0.5069854
"tensor([[[0.4471, 0.5451, 0.4275,  ..., 0.3922, 0.3882, 0.3804],
         [0.4588, 0.4588, 0.4627,  ..., 0.3804, 0.3686, 0.4039],
         [0.4824, 0.4235, 0.4824,  ..., 0.4039, 0.4196, 0.4353],
         ...,
         [0.4863, 0.5176, 0.3725,  ..., 0.3804, 0.3922, 0.3882],
         [0.4353, 0.4196, 0.4392,  ..., 0.4314, 0.4078, 0.3725],
         [0.4863, 0.4314, 0.4863,  ..., 0.4471, 0.4667, 0.4588]]])",0.7389811277389526,0.5017137
"tensor([[[0.3412, 0.4039, 0.3451,  ..., 0.3333, 0.3333, 0.3216],
         [0.4235, 0.3608, 0.3725,  ..., 0.3333, 0.3216, 0.3412],
         [0.4431, 0.3490, 0.3882,  ..., 0.3490, 0.3529, 0.3686],
         ...,
         [0.3255, 0.4078, 0.3412,  ..., 0.3490, 0.3608, 0.3490],
         [0.3451, 0.4275, 0.3725,  ..., 0.3529, 0.3647, 0.3451],
         [0.4510, 0.3922, 0.3843,  ..., 0.3529, 0.3686, 0.3725]]])",0.7055675983428955,0.39292997
"tensor([[[0.3882, 0.4314, 0.4078,  ..., 0.3373, 0.3020, 0.3373],
         [0.3608, 0.4549, 0.3569,  ..., 0.3255, 0.3804, 0.4078],
         [0.4588, 0.4078, 0.4118,  ..., 0.4000, 0.4314, 0.4078],
         ...,
         [0.3922, 0.4745, 0.3961,  ..., 0.4118, 0.3882, 0.4039],
         [0.4784, 0.4039, 0.4902,  ..., 0.4196, 0.3804, 0.4000],
         [0.5647, 0.4275, 0.4431,  ..., 0.4118, 0.4314, 0.4118]]])",0.7727984189987183,0.5040749
"tensor([[[0.4510, 0.4392, 0.4196,  ..., 0.4627, 0.4039, 0.3569],
         [0.4000, 0.4784, 0.3804,  ..., 0.4039, 0.3373, 0.3922],
         [0.4392, 0.4392, 0.4196,  ..., 0.3686, 0.4275, 0.4745],
         ...,
         [0.4588, 0.4784, 0.4863,  ..., 0.4863, 0.4000, 0.4039],
         [0.4824, 0.4275, 0.4941,  ..., 0.4980, 0.4392, 0.4039],
         [0.4510, 0.4431, 0.5098,  ..., 0.4745, 0.4863, 0.4157]]])",0.7428880929946899,0.48986915
"tensor([[[0.4784, 0.4510, 0.4627,  ..., 0.5686, 0.4627, 0.4078],
         [0.4510, 0.4627, 0.4549,  ..., 0.5412, 0.4157, 0.3961],
         [0.4314, 0.4549, 0.4471,  ..., 0.4510, 0.4275, 0.4471],
         ...,
         [0.4824, 0.4549, 0.4980,  ..., 0.5255, 0.5020, 0.4431],
         [0.4627, 0.4824, 0.5020,  ..., 0.4118, 0.5804, 0.4314],
         [0.4588, 0.4745, 0.4980,  ..., 0.3765, 0.5608, 0.4902]]])",0.7473653554916382,0.47472373
"tensor([[[0.3647, 0.3569, 0.3725,  ..., 0.3686, 0.4588, 0.3294],
         [0.3490, 0.3647, 0.3725,  ..., 0.4314, 0.3843, 0.3569],
         [0.3294, 0.3569, 0.3569,  ..., 0.4510, 0.3137, 0.3490],
         ...,
         [0.3451, 0.4039, 0.4510,  ..., 0.3412, 0.4627, 0.3412],
         [0.4353, 0.4039, 0.3608,  ..., 0.3255, 0.4275, 0.4196],
         [0.3529, 0.3333, 0.4314,  ..., 0.3451, 0.3686, 0.5020]]])",0.7472920417785645,0.4815088
"tensor([[[0.4431, 0.4824, 0.4784,  ..., 0.4902, 0.5020, 0.5176],
         [0.4196, 0.4627, 0.4863,  ..., 0.5059, 0.4824, 0.4902],
         [0.4235, 0.4353, 0.4667,  ..., 0.4784, 0.4627, 0.4902],
         ...,
         [0.4824, 0.5059, 0.4588,  ..., 0.4627, 0.5020, 0.4863],
         [0.4980, 0.4824, 0.5412,  ..., 0.4471, 0.4863, 0.4667],
         [0.5451, 0.5490, 0.5412,  ..., 0.4667, 0.5020, 0.5216]]])",0.7768207788467407,0.5259132
"tensor([[[0.4275, 0.4510, 0.4510,  ..., 0.4549, 0.4667, 0.4667],
         [0.4275, 0.4118, 0.4549,  ..., 0.4392, 0.4667, 0.4588],
         [0.4235, 0.4000, 0.4275,  ..., 0.4510, 0.4824, 0.4784],
         ...,
         [0.4824, 0.4706, 0.4588,  ..., 0.4392, 0.4745, 0.4863],
         [0.4824, 0.4431, 0.4471,  ..., 0.4392, 0.4235, 0.4706],
         [0.4863, 0.4118, 0.4157,  ..., 0.4745, 0.4196, 0.4510]]])",0.7495115399360657,0.51162493
"tensor([[[0.4471, 0.4392, 0.4471,  ..., 0.5137, 0.4863, 0.4353],
         [0.4314, 0.4353, 0.4431,  ..., 0.4863, 0.4549, 0.4784],
         [0.4431, 0.4471, 0.4353,  ..., 0.4824, 0.4510, 0.4863],
         ...,
         [0.4941, 0.4902, 0.4941,  ..., 0.4627, 0.4824, 0.4745],
         [0.5176, 0.4510, 0.4314,  ..., 0.4353, 0.4745, 0.4627],
         [0.4471, 0.3961, 0.4275,  ..., 0.5137, 0.4471, 0.4392]]])",0.7775705456733704,0.5289434
"tensor([[[0.4902, 0.4824, 0.4667,  ..., 0.5608, 0.4863, 0.5059],
         [0.4784, 0.4902, 0.4824,  ..., 0.4941, 0.5216, 0.5137],
         [0.4745, 0.4863, 0.4824,  ..., 0.5098, 0.4941, 0.4902],
         ...,
         [0.5451, 0.4941, 0.4627,  ..., 0.5373, 0.5137, 0.5216],
         [0.4941, 0.4902, 0.5098,  ..., 0.5725, 0.4863, 0.5059],
         [0.5255, 0.4627, 0.4784,  ..., 0.5647, 0.5098, 0.4902]]])",0.7557142972946167,0.49613285
"tensor([[[0.4941, 0.4431, 0.4353,  ..., 0.5843, 0.5765, 0.4902],
         [0.4863, 0.4784, 0.4667,  ..., 0.6078, 0.4784, 0.5373],
         [0.4353, 0.4549, 0.4392,  ..., 0.5569, 0.4980, 0.4431],
         ...,
         [0.5059, 0.4902, 0.4392,  ..., 0.5412, 0.5333, 0.4941],
         [0.4588, 0.4745, 0.4627,  ..., 0.4627, 0.5451, 0.4588],
         [0.5020, 0.4784, 0.4392,  ..., 0.4549, 0.5255, 0.4902]]])",0.7808337211608887,0.5276871
"tensor([[[0.4667, 0.4706, 0.4667,  ..., 0.5020, 0.5843, 0.4549],
         [0.4392, 0.4588, 0.4745,  ..., 0.5529, 0.5647, 0.5176],
         [0.4353, 0.4431, 0.4510,  ..., 0.6392, 0.5294, 0.4863],
         ...,
         [0.4784, 0.4549, 0.4549,  ..., 0.4549, 0.5686, 0.4941],
         [0.4549, 0.4588, 0.4863,  ..., 0.4392, 0.5294, 0.5490],
         [0.4824, 0.4706, 0.4627,  ..., 0.4784, 0.4588, 0.5961]]])",0.77012038230896,0.5258889
"tensor([[[0.3882, 0.4510, 0.4275,  ..., 0.3922, 0.4745, 0.4980],
         [0.3765, 0.4314, 0.4353,  ..., 0.4275, 0.4824, 0.4549],
         [0.4039, 0.4157, 0.4392,  ..., 0.4549, 0.5451, 0.5020],
         ...,
         [0.4078, 0.4078, 0.4667,  ..., 0.4353, 0.4784, 0.5059],
         [0.4118, 0.4157, 0.4196,  ..., 0.4549, 0.4078, 0.4902],
         [0.3843, 0.4196, 0.4549,  ..., 0.4510, 0.4275, 0.4706]]])",0.7333297729492188,0.4920221
"tensor([[[0.4314, 0.4471, 0.4392,  ..., 0.4824, 0.4667, 0.4471],
         [0.4392, 0.4510, 0.4431,  ..., 0.4549, 0.4510, 0.4706],
         [0.4000, 0.4431, 0.4667,  ..., 0.4588, 0.4824, 0.5490],
         ...,
         [0.4118, 0.4471, 0.4353,  ..., 0.4667, 0.4706, 0.4902],
         [0.3922, 0.4941, 0.4627,  ..., 0.4667, 0.4667, 0.4784],
         [0.4902, 0.5020, 0.4314,  ..., 0.4431, 0.4745, 0.4784]]])",0.7550129294395447,0.48324564
"tensor([[[0.4431, 0.4588, 0.4471,  ..., 0.4431, 0.4588, 0.4588],
         [0.4431, 0.4549, 0.4588,  ..., 0.4431, 0.4627, 0.4431],
         [0.4392, 0.4392, 0.4588,  ..., 0.4510, 0.4510, 0.4392],
         ...,
         [0.4902, 0.4863, 0.4471,  ..., 0.4431, 0.4588, 0.4471],
         [0.4510, 0.4549, 0.4667,  ..., 0.4549, 0.4471, 0.4706],
         [0.4549, 0.4588, 0.4745,  ..., 0.4471, 0.4392, 0.4667]]])",0.7146300077438354,0.4272829
"tensor([[[0.5098, 0.5098, 0.5137,  ..., 0.5176, 0.5137, 0.5373],
         [0.5059, 0.5176, 0.5137,  ..., 0.5059, 0.5137, 0.5255],
         [0.4941, 0.5059, 0.5059,  ..., 0.4941, 0.5176, 0.5059],
         ...,
         [0.5059, 0.5412, 0.5569,  ..., 0.5176, 0.5059, 0.5137],
         [0.5647, 0.5490, 0.5333,  ..., 0.5294, 0.5098, 0.5176],
         [0.5333, 0.5137, 0.5176,  ..., 0.5059, 0.5216, 0.5176]]])",0.7081673741340637,0.43919867
"tensor([[[0.3843, 0.3804, 0.3765,  ..., 0.3765, 0.3725, 0.3922],
         [0.3765, 0.3725, 0.3765,  ..., 0.3725, 0.3882, 0.3922],
         [0.3804, 0.3725, 0.3725,  ..., 0.3725, 0.3804, 0.3804],
         ...,
         [0.3647, 0.3961, 0.4549,  ..., 0.3882, 0.3686, 0.3843],
         [0.4431, 0.4471, 0.3922,  ..., 0.4039, 0.3725, 0.3843],
         [0.4000, 0.3882, 0.3686,  ..., 0.4000, 0.3804, 0.3647]]])",0.7488783001899719,0.46890593
"tensor([[[0.4353, 0.4275, 0.4275,  ..., 0.4431, 0.4353, 0.4392],
         [0.4314, 0.4275, 0.4275,  ..., 0.4314, 0.4431, 0.4353],
         [0.4392, 0.4275, 0.4275,  ..., 0.4235, 0.4431, 0.4353],
         ...,
         [0.5373, 0.4627, 0.4314,  ..., 0.4353, 0.4275, 0.4392],
         [0.4275, 0.4627, 0.4745,  ..., 0.4235, 0.4353, 0.4353],
         [0.4784, 0.4392, 0.4392,  ..., 0.4235, 0.4431, 0.4235]]])",0.7740105986595154,0.45822304
