image_path,target,prediction
"tensor([[[0.4706, 0.4392, 0.4549,  ..., 0.4471, 0.4431, 0.4706],
         [0.4784, 0.4784, 0.4667,  ..., 0.4510, 0.4314, 0.4941],
         [0.4627, 0.4471, 0.4353,  ..., 0.4431, 0.4510, 0.4824],
         ...,
         [0.4353, 0.4667, 0.4353,  ..., 0.4588, 0.4471, 0.4118],
         [0.4353, 0.4510, 0.4510,  ..., 0.4431, 0.4510, 0.4549],
         [0.4431, 0.4000, 0.4431,  ..., 0.4549, 0.4627, 0.4588]]])",0.25859639048576355,0.47534385
"tensor([[[0.4471, 0.4549, 0.4510,  ..., 0.4078, 0.4824, 0.5137],
         [0.5412, 0.5059, 0.4471,  ..., 0.4510, 0.4588, 0.4549],
         [0.4510, 0.4784, 0.5294,  ..., 0.4471, 0.4941, 0.5098],
         ...,
         [0.4431, 0.4392, 0.4784,  ..., 0.4902, 0.4627, 0.4588],
         [0.4706, 0.4745, 0.4627,  ..., 0.4667, 0.4706, 0.4941],
         [0.4510, 0.4549, 0.4863,  ..., 0.4510, 0.4588, 0.4627]]])",0.2577967047691345,0.45420256
"tensor([[[0.4588, 0.4667, 0.4431,  ..., 0.4667, 0.4353, 0.4235],
         [0.5059, 0.4863, 0.4471,  ..., 0.4353, 0.4706, 0.4667],
         [0.4549, 0.4980, 0.5098,  ..., 0.4863, 0.4745, 0.4706],
         ...,
         [0.4863, 0.4549, 0.4431,  ..., 0.4980, 0.4863, 0.4706],
         [0.4392, 0.4667, 0.4902,  ..., 0.4627, 0.4588, 0.4745],
         [0.4549, 0.4824, 0.5020,  ..., 0.4549, 0.4627, 0.4588]]])",0.2519555985927582,0.5349749
"tensor([[[0.4980, 0.4941, 0.4941,  ..., 0.5176, 0.4588, 0.4667],
         [0.5020, 0.4941, 0.4706,  ..., 0.4667, 0.5020, 0.5255],
         [0.4824, 0.5020, 0.4980,  ..., 0.5098, 0.5176, 0.5059],
         ...,
         [0.5020, 0.4784, 0.4706,  ..., 0.4588, 0.4863, 0.5176],
         [0.5020, 0.4902, 0.5216,  ..., 0.4980, 0.4863, 0.4667],
         [0.5137, 0.5255, 0.5451,  ..., 0.4392, 0.4627, 0.5020]]])",0.237259641289711,0.60126466
"tensor([[[0.4824, 0.4745, 0.4627,  ..., 0.4627, 0.4863, 0.4627],
         [0.5059, 0.4980, 0.4667,  ..., 0.4980, 0.4784, 0.4824],
         [0.5176, 0.5176, 0.4902,  ..., 0.5059, 0.4784, 0.4941],
         ...,
         [0.4353, 0.4863, 0.5098,  ..., 0.5020, 0.5059, 0.5137],
         [0.4824, 0.4902, 0.5176,  ..., 0.5098, 0.5137, 0.5255],
         [0.4941, 0.5294, 0.5020,  ..., 0.4353, 0.4314, 0.4980]]])",0.2504741847515106,0.5733013
"tensor([[[0.4941, 0.4549, 0.4784,  ..., 0.4667, 0.4706, 0.5176],
         [0.5216, 0.4941, 0.4902,  ..., 0.4745, 0.5137, 0.4902],
         [0.5333, 0.5098, 0.4980,  ..., 0.4824, 0.4902, 0.4824],
         ...,
         [0.4392, 0.4706, 0.5176,  ..., 0.4902, 0.5059, 0.5333],
         [0.4941, 0.4941, 0.5255,  ..., 0.5333, 0.5490, 0.5529],
         [0.4824, 0.5255, 0.5216,  ..., 0.4745, 0.4706, 0.5176]]])",0.25686410069465637,0.4770898
"tensor([[[0.4784, 0.4588, 0.4549,  ..., 0.4471, 0.4392, 0.5020],
         [0.5176, 0.4863, 0.4784,  ..., 0.4353, 0.4745, 0.5059],
         [0.4980, 0.4941, 0.4824,  ..., 0.4471, 0.4902, 0.4627],
         ...,
         [0.4196, 0.4353, 0.5373,  ..., 0.5059, 0.4745, 0.5137],
         [0.4902, 0.5725, 0.5529,  ..., 0.4863, 0.5137, 0.5373],
         [0.5412, 0.4784, 0.4549,  ..., 0.4078, 0.4078, 0.4627]]])",0.23394863307476044,0.5033468
"tensor([[[0.4275, 0.4392, 0.4314,  ..., 0.4157, 0.4431, 0.4235],
         [0.4000, 0.4078, 0.4314,  ..., 0.4039, 0.3961, 0.4118],
         [0.4275, 0.4118, 0.4118,  ..., 0.3961, 0.4235, 0.4549],
         ...,
         [0.4627, 0.4588, 0.4549,  ..., 0.4235, 0.4000, 0.4039],
         [0.4392, 0.4431, 0.4627,  ..., 0.4392, 0.4471, 0.4353],
         [0.4667, 0.4784, 0.4353,  ..., 0.4078, 0.4078, 0.4314]]])",0.25558799505233765,0.49746308
"tensor([[[0.4078, 0.4039, 0.4157,  ..., 0.3961, 0.3804, 0.3922],
         [0.3922, 0.3961, 0.4118,  ..., 0.3843, 0.3843, 0.4353],
         [0.4000, 0.3922, 0.3922,  ..., 0.4196, 0.4314, 0.4196],
         ...,
         [0.4039, 0.3922, 0.4039,  ..., 0.3922, 0.3922, 0.4157],
         [0.4078, 0.4353, 0.4392,  ..., 0.3922, 0.3882, 0.3961],
         [0.4392, 0.4549, 0.4824,  ..., 0.3804, 0.3804, 0.3843]]])",0.26908624172210693,0.6196075
"tensor([[[0.4784, 0.4745, 0.4588,  ..., 0.4471, 0.4549, 0.4745],
         [0.4588, 0.4667, 0.4745,  ..., 0.4510, 0.4667, 0.4588],
         [0.4745, 0.4588, 0.4510,  ..., 0.4588, 0.4784, 0.4980],
         ...,
         [0.4588, 0.4588, 0.4510,  ..., 0.4588, 0.4549, 0.4667],
         [0.4667, 0.4980, 0.5176,  ..., 0.4392, 0.4353, 0.4471],
         [0.5098, 0.5451, 0.5216,  ..., 0.4471, 0.4431, 0.4471]]])",0.30732008814811707,0.59153116
"tensor([[[0.4824, 0.5098, 0.5059,  ..., 0.4706, 0.4941, 0.4863],
         [0.4824, 0.4863, 0.4902,  ..., 0.4824, 0.4980, 0.5333],
         [0.4863, 0.4902, 0.4941,  ..., 0.5294, 0.5176, 0.5098],
         ...,
         [0.4863, 0.4863, 0.5020,  ..., 0.4549, 0.4863, 0.4941],
         [0.5059, 0.5176, 0.5137,  ..., 0.4549, 0.4706, 0.4745],
         [0.5255, 0.5255, 0.5882,  ..., 0.4941, 0.4745, 0.4824]]])",0.3081241548061371,0.5910321
"tensor([[[0.4275, 0.4157, 0.4235,  ..., 0.4275, 0.4196, 0.4431],
         [0.4314, 0.4392, 0.4392,  ..., 0.4235, 0.4392, 0.4431],
         [0.4078, 0.4157, 0.4275,  ..., 0.4157, 0.4275, 0.4314],
         ...,
         [0.4314, 0.4431, 0.4745,  ..., 0.4275, 0.4078, 0.4196],
         [0.4902, 0.5137, 0.5176,  ..., 0.4353, 0.3882, 0.4000],
         [0.5451, 0.5176, 0.4510,  ..., 0.4471, 0.4118, 0.3804]]])",0.25812625885009766,0.6114782
"tensor([[[0.4549, 0.4392, 0.4078,  ..., 0.4471, 0.4667, 0.4039],
         [0.4706, 0.4706, 0.4471,  ..., 0.5020, 0.4157, 0.4235],
         [0.4392, 0.4392, 0.4510,  ..., 0.4980, 0.4039, 0.4275],
         ...,
         [0.4078, 0.4314, 0.4588,  ..., 0.3725, 0.4549, 0.3765],
         [0.4667, 0.5020, 0.5137,  ..., 0.4431, 0.4980, 0.4314],
         [0.5176, 0.4863, 0.4235,  ..., 0.4471, 0.4471, 0.5294]]])",0.22283527255058289,0.7137174
"tensor([[[0.4588, 0.4863, 0.4706,  ..., 0.4275, 0.4275, 0.4980],
         [0.4667, 0.4745, 0.4745,  ..., 0.4118, 0.4510, 0.4745],
         [0.4588, 0.4588, 0.4667,  ..., 0.3882, 0.4627, 0.4980],
         ...,
         [0.4980, 0.4980, 0.4941,  ..., 0.4745, 0.4314, 0.4353],
         [0.4902, 0.4863, 0.4706,  ..., 0.4510, 0.4902, 0.4431],
         [0.4824, 0.4941, 0.4745,  ..., 0.4392, 0.4667, 0.4314]]])",0.2691124379634857,0.706191
"tensor([[[0.4941, 0.5137, 0.4863,  ..., 0.4745, 0.5137, 0.4784],
         [0.4784, 0.4980, 0.4824,  ..., 0.4275, 0.4706, 0.4745],
         [0.4549, 0.4745, 0.4627,  ..., 0.4471, 0.4549, 0.5176],
         ...,
         [0.5608, 0.5608, 0.5255,  ..., 0.5020, 0.4941, 0.4353],
         [0.5451, 0.4941, 0.5059,  ..., 0.5412, 0.4745, 0.5137],
         [0.4863, 0.5294, 0.4706,  ..., 0.5843, 0.4667, 0.4824]]])",0.24917595088481903,0.7380622
"tensor([[[0.4588, 0.4863, 0.4549,  ..., 0.4902, 0.4824, 0.4824],
         [0.4510, 0.4941, 0.4549,  ..., 0.4314, 0.4667, 0.4824],
         [0.4118, 0.4510, 0.4784,  ..., 0.4314, 0.4627, 0.4510],
         ...,
         [0.4314, 0.4667, 0.4784,  ..., 0.5020, 0.4824, 0.4941],
         [0.4667, 0.4824, 0.4784,  ..., 0.5098, 0.4510, 0.4667],
         [0.4510, 0.5098, 0.5059,  ..., 0.4980, 0.4824, 0.4706]]])",0.2660721242427826,0.83942634
"tensor([[[0.5137, 0.4627, 0.5216,  ..., 0.4157, 0.3961, 0.3961],
         [0.5020, 0.4353, 0.4980,  ..., 0.3804, 0.3922, 0.4078],
         [0.4431, 0.4667, 0.4078,  ..., 0.3961, 0.4157, 0.4235],
         ...,
         [0.4235, 0.4431, 0.4745,  ..., 0.3529, 0.3569, 0.3922],
         [0.4157, 0.4980, 0.4000,  ..., 0.3882, 0.3882, 0.3804],
         [0.4078, 0.4784, 0.3961,  ..., 0.4235, 0.3804, 0.3725]]])",0.28144243359565735,0.8418917
"tensor([[[0.4471, 0.5451, 0.4275,  ..., 0.3922, 0.3882, 0.3804],
         [0.4588, 0.4588, 0.4627,  ..., 0.3804, 0.3686, 0.4039],
         [0.4824, 0.4235, 0.4824,  ..., 0.4039, 0.4196, 0.4353],
         ...,
         [0.4863, 0.5176, 0.3725,  ..., 0.3804, 0.3922, 0.3882],
         [0.4353, 0.4196, 0.4392,  ..., 0.4314, 0.4078, 0.3725],
         [0.4863, 0.4314, 0.4863,  ..., 0.4471, 0.4667, 0.4588]]])",0.25686439871788025,0.75926197
"tensor([[[0.3412, 0.4039, 0.3451,  ..., 0.3333, 0.3333, 0.3216],
         [0.4235, 0.3608, 0.3725,  ..., 0.3333, 0.3216, 0.3412],
         [0.4431, 0.3490, 0.3882,  ..., 0.3490, 0.3529, 0.3686],
         ...,
         [0.3255, 0.4078, 0.3412,  ..., 0.3490, 0.3608, 0.3490],
         [0.3451, 0.4275, 0.3725,  ..., 0.3529, 0.3647, 0.3451],
         [0.4510, 0.3922, 0.3843,  ..., 0.3529, 0.3686, 0.3725]]])",0.3674543797969818,0.8696643
"tensor([[[0.3882, 0.4314, 0.4078,  ..., 0.3373, 0.3020, 0.3373],
         [0.3608, 0.4549, 0.3569,  ..., 0.3255, 0.3804, 0.4078],
         [0.4588, 0.4078, 0.4118,  ..., 0.4000, 0.4314, 0.4078],
         ...,
         [0.3922, 0.4745, 0.3961,  ..., 0.4118, 0.3882, 0.4039],
         [0.4784, 0.4039, 0.4902,  ..., 0.4196, 0.3804, 0.4000],
         [0.5647, 0.4275, 0.4431,  ..., 0.4118, 0.4314, 0.4118]]])",0.24967066943645477,0.71761924
"tensor([[[0.4510, 0.4392, 0.4196,  ..., 0.4627, 0.4039, 0.3569],
         [0.4000, 0.4784, 0.3804,  ..., 0.4039, 0.3373, 0.3922],
         [0.4392, 0.4392, 0.4196,  ..., 0.3686, 0.4275, 0.4745],
         ...,
         [0.4588, 0.4784, 0.4863,  ..., 0.4863, 0.4000, 0.4039],
         [0.4824, 0.4275, 0.4941,  ..., 0.4980, 0.4392, 0.4039],
         [0.4510, 0.4431, 0.5098,  ..., 0.4745, 0.4863, 0.4157]]])",0.2888597846031189,0.59085006
"tensor([[[0.4784, 0.4510, 0.4627,  ..., 0.5686, 0.4627, 0.4078],
         [0.4510, 0.4627, 0.4549,  ..., 0.5412, 0.4157, 0.3961],
         [0.4314, 0.4549, 0.4471,  ..., 0.4510, 0.4275, 0.4471],
         ...,
         [0.4824, 0.4549, 0.4980,  ..., 0.5255, 0.5020, 0.4431],
         [0.4627, 0.4824, 0.5020,  ..., 0.4118, 0.5804, 0.4314],
         [0.4588, 0.4745, 0.4980,  ..., 0.3765, 0.5608, 0.4902]]])",0.3013971745967865,0.5640079
"tensor([[[0.3647, 0.3569, 0.3725,  ..., 0.3686, 0.4588, 0.3294],
         [0.3490, 0.3647, 0.3725,  ..., 0.4314, 0.3843, 0.3569],
         [0.3294, 0.3569, 0.3569,  ..., 0.4510, 0.3137, 0.3490],
         ...,
         [0.3451, 0.4039, 0.4510,  ..., 0.3412, 0.4627, 0.3412],
         [0.4353, 0.4039, 0.3608,  ..., 0.3255, 0.4275, 0.4196],
         [0.3529, 0.3333, 0.4314,  ..., 0.3451, 0.3686, 0.5020]]])",0.28919529914855957,0.7743382
"tensor([[[0.4431, 0.4824, 0.4784,  ..., 0.4902, 0.5020, 0.5176],
         [0.4196, 0.4627, 0.4863,  ..., 0.5059, 0.4824, 0.4902],
         [0.4235, 0.4353, 0.4667,  ..., 0.4784, 0.4627, 0.4902],
         ...,
         [0.4824, 0.5059, 0.4588,  ..., 0.4627, 0.5020, 0.4863],
         [0.4980, 0.4824, 0.5412,  ..., 0.4471, 0.4863, 0.4667],
         [0.5451, 0.5490, 0.5412,  ..., 0.4667, 0.5020, 0.5216]]])",0.2280447632074356,0.5448344
"tensor([[[0.4275, 0.4510, 0.4510,  ..., 0.4549, 0.4667, 0.4667],
         [0.4275, 0.4118, 0.4549,  ..., 0.4392, 0.4667, 0.4588],
         [0.4235, 0.4000, 0.4275,  ..., 0.4510, 0.4824, 0.4784],
         ...,
         [0.4824, 0.4706, 0.4588,  ..., 0.4392, 0.4745, 0.4863],
         [0.4824, 0.4431, 0.4471,  ..., 0.4392, 0.4235, 0.4706],
         [0.4863, 0.4118, 0.4157,  ..., 0.4745, 0.4196, 0.4510]]])",0.25335097312927246,0.52823496
"tensor([[[0.4471, 0.4392, 0.4471,  ..., 0.5137, 0.4863, 0.4353],
         [0.4314, 0.4353, 0.4431,  ..., 0.4863, 0.4549, 0.4784],
         [0.4431, 0.4471, 0.4353,  ..., 0.4824, 0.4510, 0.4863],
         ...,
         [0.4941, 0.4902, 0.4941,  ..., 0.4627, 0.4824, 0.4745],
         [0.5176, 0.4510, 0.4314,  ..., 0.4353, 0.4745, 0.4627],
         [0.4471, 0.3961, 0.4275,  ..., 0.5137, 0.4471, 0.4392]]])",0.23912113904953003,0.46165878
"tensor([[[0.4902, 0.4824, 0.4667,  ..., 0.5608, 0.4863, 0.5059],
         [0.4784, 0.4902, 0.4824,  ..., 0.4941, 0.5216, 0.5137],
         [0.4745, 0.4863, 0.4824,  ..., 0.5098, 0.4941, 0.4902],
         ...,
         [0.5451, 0.4941, 0.4627,  ..., 0.5373, 0.5137, 0.5216],
         [0.4941, 0.4902, 0.5098,  ..., 0.5725, 0.4863, 0.5059],
         [0.5255, 0.4627, 0.4784,  ..., 0.5647, 0.5098, 0.4902]]])",0.2645418047904968,0.5442511
"tensor([[[0.4941, 0.4431, 0.4353,  ..., 0.5843, 0.5765, 0.4902],
         [0.4863, 0.4784, 0.4667,  ..., 0.6078, 0.4784, 0.5373],
         [0.4353, 0.4549, 0.4392,  ..., 0.5569, 0.4980, 0.4431],
         ...,
         [0.5059, 0.4902, 0.4392,  ..., 0.5412, 0.5333, 0.4941],
         [0.4588, 0.4745, 0.4627,  ..., 0.4627, 0.5451, 0.4588],
         [0.5020, 0.4784, 0.4392,  ..., 0.4549, 0.5255, 0.4902]]])",0.22642727196216583,0.6970407
"tensor([[[0.4667, 0.4706, 0.4667,  ..., 0.5020, 0.5843, 0.4549],
         [0.4392, 0.4588, 0.4745,  ..., 0.5529, 0.5647, 0.5176],
         [0.4353, 0.4431, 0.4510,  ..., 0.6392, 0.5294, 0.4863],
         ...,
         [0.4784, 0.4549, 0.4549,  ..., 0.4549, 0.5686, 0.4941],
         [0.4549, 0.4588, 0.4863,  ..., 0.4392, 0.5294, 0.5490],
         [0.4824, 0.4706, 0.4627,  ..., 0.4784, 0.4588, 0.5961]]])",0.23545299470424652,0.72815907
"tensor([[[0.3882, 0.4510, 0.4275,  ..., 0.3922, 0.4745, 0.4980],
         [0.3765, 0.4314, 0.4353,  ..., 0.4275, 0.4824, 0.4549],
         [0.4039, 0.4157, 0.4392,  ..., 0.4549, 0.5451, 0.5020],
         ...,
         [0.4078, 0.4078, 0.4667,  ..., 0.4353, 0.4784, 0.5059],
         [0.4118, 0.4157, 0.4196,  ..., 0.4549, 0.4078, 0.4902],
         [0.3843, 0.4196, 0.4549,  ..., 0.4510, 0.4275, 0.4706]]])",0.2779090702533722,0.86458486
"tensor([[[0.4314, 0.4471, 0.4392,  ..., 0.4824, 0.4667, 0.4471],
         [0.4392, 0.4510, 0.4431,  ..., 0.4549, 0.4510, 0.4706],
         [0.4000, 0.4431, 0.4667,  ..., 0.4588, 0.4824, 0.5490],
         ...,
         [0.4118, 0.4471, 0.4353,  ..., 0.4667, 0.4706, 0.4902],
         [0.3922, 0.4941, 0.4627,  ..., 0.4667, 0.4667, 0.4784],
         [0.4902, 0.5020, 0.4314,  ..., 0.4431, 0.4745, 0.4784]]])",0.27173495292663574,0.6757574
"tensor([[[0.4431, 0.4588, 0.4471,  ..., 0.4431, 0.4588, 0.4588],
         [0.4431, 0.4549, 0.4588,  ..., 0.4431, 0.4627, 0.4431],
         [0.4392, 0.4392, 0.4588,  ..., 0.4510, 0.4510, 0.4392],
         ...,
         [0.4902, 0.4863, 0.4471,  ..., 0.4431, 0.4588, 0.4471],
         [0.4510, 0.4549, 0.4667,  ..., 0.4549, 0.4471, 0.4706],
         [0.4549, 0.4588, 0.4745,  ..., 0.4471, 0.4392, 0.4667]]])",0.41935160756111145,0.64409494
"tensor([[[0.5098, 0.5098, 0.5137,  ..., 0.5176, 0.5137, 0.5373],
         [0.5059, 0.5176, 0.5137,  ..., 0.5059, 0.5137, 0.5255],
         [0.4941, 0.5059, 0.5059,  ..., 0.4941, 0.5176, 0.5059],
         ...,
         [0.5059, 0.5412, 0.5569,  ..., 0.5176, 0.5059, 0.5137],
         [0.5647, 0.5490, 0.5333,  ..., 0.5294, 0.5098, 0.5176],
         [0.5333, 0.5137, 0.5176,  ..., 0.5059, 0.5216, 0.5176]]])",0.35059085488319397,0.4791131
"tensor([[[0.3843, 0.3804, 0.3765,  ..., 0.3765, 0.3725, 0.3922],
         [0.3765, 0.3725, 0.3765,  ..., 0.3725, 0.3882, 0.3922],
         [0.3804, 0.3725, 0.3725,  ..., 0.3725, 0.3804, 0.3804],
         ...,
         [0.3647, 0.3961, 0.4549,  ..., 0.3882, 0.3686, 0.3843],
         [0.4431, 0.4471, 0.3922,  ..., 0.4039, 0.3725, 0.3843],
         [0.4000, 0.3882, 0.3686,  ..., 0.4000, 0.3804, 0.3647]]])",0.3019064962863922,0.6963344
"tensor([[[0.4353, 0.4275, 0.4275,  ..., 0.4431, 0.4353, 0.4392],
         [0.4314, 0.4275, 0.4275,  ..., 0.4314, 0.4431, 0.4353],
         [0.4392, 0.4275, 0.4275,  ..., 0.4235, 0.4431, 0.4353],
         ...,
         [0.5373, 0.4627, 0.4314,  ..., 0.4353, 0.4275, 0.4392],
         [0.4275, 0.4627, 0.4745,  ..., 0.4235, 0.4353, 0.4353],
         [0.4784, 0.4392, 0.4392,  ..., 0.4235, 0.4431, 0.4235]]])",0.2753085196018219,0.6242379
"tensor([[[0.4627, 0.4588, 0.4627,  ..., 0.4706, 0.4784, 0.4706],
         [0.4667, 0.4667, 0.4627,  ..., 0.4667, 0.4745, 0.4627],
         [0.4588, 0.4627, 0.4667,  ..., 0.4667, 0.4706, 0.4627],
         ...,
         [0.4588, 0.4667, 0.4706,  ..., 0.4627, 0.4588, 0.4627],
         [0.4745, 0.5216, 0.5412,  ..., 0.4627, 0.4627, 0.4745],
         [0.5686, 0.4706, 0.4353,  ..., 0.4588, 0.4588, 0.4706]]])",0.28945767879486084,0.4300925
"tensor([[[0.4824, 0.4706, 0.4784,  ..., 0.4824, 0.4824, 0.4824],
         [0.4824, 0.4784, 0.4824,  ..., 0.4863, 0.4784, 0.4784],
         [0.4863, 0.4745, 0.4745,  ..., 0.4784, 0.4706, 0.4745],
         ...,
         [0.4549, 0.4510, 0.4941,  ..., 0.4824, 0.4824, 0.4784],
         [0.4941, 0.5451, 0.5294,  ..., 0.4706, 0.4784, 0.4745],
         [0.5451, 0.4745, 0.4588,  ..., 0.4667, 0.4745, 0.4784]]])",0.32178935408592224,0.45123002
"tensor([[[0.4706, 0.4706, 0.4549,  ..., 0.4745, 0.4667, 0.4627],
         [0.4706, 0.4549, 0.4588,  ..., 0.4588, 0.4627, 0.4588],
         [0.4667, 0.4588, 0.4627,  ..., 0.4588, 0.4627, 0.4510],
         ...,
         [0.4667, 0.4588, 0.4549,  ..., 0.4706, 0.4745, 0.4627],
         [0.4667, 0.4784, 0.5098,  ..., 0.4471, 0.4588, 0.4627],
         [0.4902, 0.5137, 0.4863,  ..., 0.4392, 0.4471, 0.4510]]])",0.2684098780155182,0.42104307
"tensor([[[0.5255, 0.4980, 0.5176,  ..., 0.5137, 0.5216, 0.5333],
         [0.5490, 0.5255, 0.5216,  ..., 0.5294, 0.5451, 0.5294],
         [0.5294, 0.5333, 0.5255,  ..., 0.5098, 0.5098, 0.5098],
         ...,
         [0.4941, 0.4745, 0.4706,  ..., 0.5098, 0.5216, 0.5333],
         [0.4980, 0.5216, 0.5176,  ..., 0.5059, 0.5176, 0.5294],
         [0.5451, 0.5529, 0.4941,  ..., 0.5216, 0.5255, 0.5216]]])",0.25923070311546326,0.34741306
"tensor([[[0.4745, 0.4588, 0.4745,  ..., 0.4706, 0.4706, 0.5059],
         [0.4863, 0.4549, 0.4745,  ..., 0.4941, 0.5176, 0.4902],
         [0.4941, 0.4863, 0.4745,  ..., 0.4980, 0.4667, 0.4667],
         ...,
         [0.4784, 0.4588, 0.4706,  ..., 0.4824, 0.4745, 0.4824],
         [0.4667, 0.4706, 0.4784,  ..., 0.4980, 0.4941, 0.4941],
         [0.4745, 0.4980, 0.4784,  ..., 0.4745, 0.4784, 0.4784]]])",0.27154526114463806,0.38252184
"tensor([[[0.4118, 0.4196, 0.4314,  ..., 0.4824, 0.4745, 0.4392],
         [0.4314, 0.4353, 0.4431,  ..., 0.4824, 0.4392, 0.4235],
         [0.4549, 0.4314, 0.4549,  ..., 0.4314, 0.4431, 0.4706],
         ...,
         [0.4510, 0.4431, 0.4706,  ..., 0.4627, 0.4510, 0.4275],
         [0.4314, 0.4510, 0.4235,  ..., 0.4627, 0.4824, 0.4627],
         [0.3961, 0.4392, 0.4314,  ..., 0.4471, 0.4431, 0.4431]]])",0.23861978948116302,0.43060932
"tensor([[[0.4902, 0.4824, 0.5176,  ..., 0.4745, 0.4941, 0.4667],
         [0.5216, 0.4902, 0.5098,  ..., 0.4784, 0.5176, 0.4706],
         [0.5137, 0.4941, 0.5020,  ..., 0.5176, 0.4745, 0.5020],
         ...,
         [0.5255, 0.5294, 0.4902,  ..., 0.5216, 0.4980, 0.4667],
         [0.4941, 0.5059, 0.4902,  ..., 0.5216, 0.5059, 0.4863],
         [0.5059, 0.5098, 0.4667,  ..., 0.5176, 0.5176, 0.4980]]])",0.2305181473493576,0.50849843
"tensor([[[0.4706, 0.4824, 0.4784,  ..., 0.4667, 0.4824, 0.4667],
         [0.4667, 0.4863, 0.4784,  ..., 0.4863, 0.4627, 0.4706],
         [0.4588, 0.4667, 0.4784,  ..., 0.4902, 0.4863, 0.4824],
         ...,
         [0.5020, 0.4863, 0.4824,  ..., 0.5137, 0.4784, 0.4706],
         [0.4863, 0.4667, 0.4902,  ..., 0.5020, 0.5020, 0.4824],
         [0.4980, 0.4471, 0.4667,  ..., 0.4902, 0.4941, 0.4824]]])",0.26293516159057617,0.48626402
"tensor([[[0.4431, 0.4667, 0.4196,  ..., 0.4353, 0.3961, 0.3804],
         [0.4235, 0.4471, 0.4196,  ..., 0.3961, 0.4392, 0.4863],
         [0.4353, 0.4314, 0.4275,  ..., 0.4863, 0.4706, 0.4039],
         ...,
         [0.4471, 0.4431, 0.4157,  ..., 0.4431, 0.4431, 0.4431],
         [0.4235, 0.4235, 0.4235,  ..., 0.4549, 0.4510, 0.4431],
         [0.4235, 0.4235, 0.4431,  ..., 0.4588, 0.4392, 0.4353]]])",0.2540876865386963,0.44125405
"tensor([[[0.4275, 0.4314, 0.4078,  ..., 0.4196, 0.4314, 0.4471],
         [0.4353, 0.4353, 0.4157,  ..., 0.4353, 0.4196, 0.3961],
         [0.4275, 0.4549, 0.4431,  ..., 0.4078, 0.4039, 0.4275],
         ...,
         [0.4196, 0.4314, 0.4314,  ..., 0.4471, 0.4235, 0.4510],
         [0.4157, 0.4392, 0.4275,  ..., 0.4588, 0.4667, 0.4314],
         [0.4235, 0.4588, 0.4196,  ..., 0.4549, 0.4784, 0.4157]]])",0.2846057116985321,0.45853463
"tensor([[[0.4549, 0.4824, 0.4902,  ..., 0.4745, 0.4706, 0.4745],
         [0.4549, 0.4784, 0.4824,  ..., 0.4706, 0.4627, 0.4745],
         [0.4588, 0.4588, 0.4902,  ..., 0.4863, 0.4706, 0.4863],
         ...,
         [0.4863, 0.4510, 0.5098,  ..., 0.4745, 0.4824, 0.4824],
         [0.4549, 0.4745, 0.5020,  ..., 0.4745, 0.4784, 0.4784],
         [0.4431, 0.4902, 0.4863,  ..., 0.4706, 0.4706, 0.4784]]])",0.4266601800918579,0.61698496
"tensor([[[0.3961, 0.3922, 0.3922,  ..., 0.3922, 0.4039, 0.3843],
         [0.3961, 0.4000, 0.4000,  ..., 0.4039, 0.4000, 0.3922],
         [0.3961, 0.3961, 0.4000,  ..., 0.4000, 0.3725, 0.3922],
         ...,
         [0.3922, 0.3922, 0.3961,  ..., 0.3922, 0.3961, 0.3961],
         [0.3882, 0.3882, 0.3882,  ..., 0.3882, 0.3922, 0.3882],
         [0.3882, 0.3922, 0.3843,  ..., 0.3843, 0.3961, 0.3961]]])",0.49162557721138,0.6322795
"tensor([[[0.4392, 0.4353, 0.4510,  ..., 0.4510, 0.4510, 0.4627],
         [0.4627, 0.4627, 0.4431,  ..., 0.4549, 0.4510, 0.4510],
         [0.4588, 0.4588, 0.4588,  ..., 0.4431, 0.4510, 0.4510],
         ...,
         [0.4510, 0.4353, 0.4588,  ..., 0.4353, 0.4510, 0.4627],
         [0.4549, 0.4471, 0.4588,  ..., 0.4588, 0.4549, 0.4392],
         [0.4471, 0.4471, 0.4588,  ..., 0.4471, 0.4706, 0.4784]]])",0.37760233879089355,0.43064967
"tensor([[[0.4784, 0.4667, 0.4745,  ..., 0.4392, 0.4784, 0.5176],
         [0.4784, 0.4392, 0.4588,  ..., 0.5059, 0.5059, 0.4745],
         [0.5020, 0.5059, 0.4863,  ..., 0.4706, 0.4863, 0.5098],
         ...,
         [0.5098, 0.5098, 0.5490,  ..., 0.4510, 0.4667, 0.4980],
         [0.4863, 0.5020, 0.5059,  ..., 0.4667, 0.4471, 0.4549],
         [0.4902, 0.4980, 0.4667,  ..., 0.4824, 0.5098, 0.5020]]])",0.25835880637168884,0.34400067
"tensor([[[0.4314, 0.4118, 0.4431,  ..., 0.4627, 0.4392, 0.4392],
         [0.4431, 0.4353, 0.4392,  ..., 0.4549, 0.4667, 0.4706],
         [0.4980, 0.4706, 0.4314,  ..., 0.4784, 0.4627, 0.4627],
         ...,
         [0.4627, 0.5137, 0.4824,  ..., 0.4902, 0.4784, 0.4667],
         [0.4235, 0.4667, 0.4392,  ..., 0.4431, 0.4706, 0.4745],
         [0.4392, 0.4745, 0.4392,  ..., 0.4353, 0.4431, 0.4353]]])",0.2134242206811905,0.3687534
