image_path,target,prediction
"tensor([[[0.4706, 0.4745, 0.4706,  ..., 0.4706, 0.4745, 0.4745],
         [0.4706, 0.4745, 0.4706,  ..., 0.4745, 0.4706, 0.4706],
         [0.4706, 0.4745, 0.4706,  ..., 0.4745, 0.4706, 0.4706],
         ...,
         [0.4784, 0.4706, 0.4784,  ..., 0.4902, 0.4902, 0.4863],
         [0.4706, 0.4745, 0.4706,  ..., 0.5059, 0.5059, 0.4902],
         [0.4706, 0.4667, 0.4745,  ..., 0.4863, 0.4980, 0.4941]]])",0.32177817821502686,0.68306166
"tensor([[[0.4118, 0.4118, 0.4078,  ..., 0.4118, 0.4157, 0.4039],
         [0.4118, 0.4118, 0.4078,  ..., 0.4157, 0.4118, 0.4000],
         [0.4078, 0.4118, 0.4118,  ..., 0.4157, 0.4118, 0.4118],
         ...,
         [0.4078, 0.4078, 0.4157,  ..., 0.4039, 0.4275, 0.4392],
         [0.4039, 0.4078, 0.4118,  ..., 0.4196, 0.4275, 0.4235],
         [0.4039, 0.4157, 0.4118,  ..., 0.4118, 0.3961, 0.4039]]])",0.3142782151699066,0.6503402
"tensor([[[0.4431, 0.4431, 0.4392,  ..., 0.4392, 0.4353, 0.4314],
         [0.4392, 0.4392, 0.4431,  ..., 0.4471, 0.4353, 0.4314],
         [0.4431, 0.4431, 0.4392,  ..., 0.4471, 0.4471, 0.4353],
         ...,
         [0.4431, 0.4392, 0.4392,  ..., 0.4471, 0.4392, 0.4039],
         [0.4431, 0.4431, 0.4431,  ..., 0.4314, 0.4235, 0.4196],
         [0.4471, 0.4431, 0.4431,  ..., 0.4510, 0.4588, 0.4196]]])",0.2981540262699127,0.65192515
"tensor([[[0.5020, 0.5020, 0.5020,  ..., 0.4980, 0.5059, 0.5137],
         [0.5059, 0.5020, 0.5059,  ..., 0.5020, 0.4980, 0.5059],
         [0.5020, 0.5020, 0.5020,  ..., 0.5059, 0.5020, 0.4980],
         ...,
         [0.5098, 0.5020, 0.5020,  ..., 0.5098, 0.4941, 0.4863],
         [0.5098, 0.5098, 0.5059,  ..., 0.5020, 0.4863, 0.5176],
         [0.5059, 0.5059, 0.4941,  ..., 0.4980, 0.5098, 0.5020]]])",0.2943706810474396,0.6338532
"tensor([[[0.4431, 0.4431, 0.4392,  ..., 0.4392, 0.4314, 0.4235],
         [0.4353, 0.4353, 0.4353,  ..., 0.4431, 0.4392, 0.4275],
         [0.4392, 0.4392, 0.4392,  ..., 0.4392, 0.4353, 0.4392],
         ...,
         [0.4353, 0.4431, 0.4431,  ..., 0.4549, 0.4588, 0.4588],
         [0.4392, 0.4314, 0.4275,  ..., 0.4549, 0.4510, 0.4196],
         [0.4392, 0.4353, 0.4353,  ..., 0.4510, 0.4392, 0.4275]]])",0.31268617510795593,0.67692995
"tensor([[[0.4471, 0.4471, 0.4471,  ..., 0.4549, 0.4510, 0.4510],
         [0.4471, 0.4431, 0.4471,  ..., 0.4471, 0.4314, 0.4431],
         [0.4471, 0.4431, 0.4510,  ..., 0.4471, 0.4431, 0.4510],
         ...,
         [0.4471, 0.4431, 0.4431,  ..., 0.4706, 0.4588, 0.4627],
         [0.4510, 0.4314, 0.4471,  ..., 0.4824, 0.4706, 0.4627],
         [0.4510, 0.4471, 0.4510,  ..., 0.4549, 0.4353, 0.4392]]])",0.29248157143592834,0.6461664
"tensor([[[0.4941, 0.4941, 0.4902,  ..., 0.4824, 0.5020, 0.4980],
         [0.4902, 0.4941, 0.4902,  ..., 0.4902, 0.4863, 0.4824],
         [0.4863, 0.4941, 0.4941,  ..., 0.4980, 0.4902, 0.4863],
         ...,
         [0.4941, 0.4902, 0.4980,  ..., 0.4941, 0.4667, 0.4353],
         [0.4824, 0.4941, 0.4980,  ..., 0.4510, 0.4471, 0.4902],
         [0.4863, 0.4980, 0.4941,  ..., 0.4745, 0.5176, 0.5373]]])",0.3126480281352997,0.64506453
"tensor([[[0.4902, 0.4941, 0.4941,  ..., 0.5059, 0.5020, 0.4902],
         [0.4863, 0.4902, 0.4941,  ..., 0.4941, 0.4980, 0.4941],
         [0.4941, 0.4902, 0.4941,  ..., 0.4902, 0.4941, 0.4941],
         ...,
         [0.4902, 0.4941, 0.4941,  ..., 0.4941, 0.4902, 0.4863],
         [0.5020, 0.4941, 0.4902,  ..., 0.4980, 0.4902, 0.4941],
         [0.5020, 0.4941, 0.4941,  ..., 0.4941, 0.5020, 0.4784]]])",0.2875756323337555,0.6299181
"tensor([[[0.4941, 0.4941, 0.4941,  ..., 0.5059, 0.4980, 0.4863],
         [0.4941, 0.4941, 0.4941,  ..., 0.5020, 0.4863, 0.4902],
         [0.4941, 0.4941, 0.4980,  ..., 0.4863, 0.4902, 0.4980],
         ...,
         [0.4941, 0.4902, 0.4902,  ..., 0.4863, 0.4941, 0.5020],
         [0.4980, 0.4941, 0.4980,  ..., 0.4784, 0.4980, 0.5020],
         [0.5020, 0.4941, 0.5020,  ..., 0.4824, 0.4863, 0.5020]]])",0.3185485303401947,0.6580798
"tensor([[[0.5451, 0.5529, 0.5529,  ..., 0.5451, 0.5490, 0.5529],
         [0.5529, 0.5490, 0.5569,  ..., 0.5490, 0.5529, 0.5529],
         [0.5490, 0.5490, 0.5529,  ..., 0.5529, 0.5529, 0.5529],
         ...,
         [0.5490, 0.5451, 0.5490,  ..., 0.5529, 0.5490, 0.5373],
         [0.5490, 0.5451, 0.5529,  ..., 0.5255, 0.5373, 0.5569],
         [0.5569, 0.5490, 0.5490,  ..., 0.5451, 0.5647, 0.5647]]])",0.3305974304676056,0.68514216
"tensor([[[0.4431, 0.4392, 0.4392,  ..., 0.4314, 0.4353, 0.4353],
         [0.4392, 0.4353, 0.4392,  ..., 0.4314, 0.4353, 0.4392],
         [0.4353, 0.4392, 0.4392,  ..., 0.4431, 0.4431, 0.4431],
         ...,
         [0.4706, 0.4118, 0.4314,  ..., 0.4235, 0.4353, 0.4235],
         [0.4235, 0.4157, 0.4314,  ..., 0.4588, 0.4431, 0.4314],
         [0.4000, 0.4314, 0.4353,  ..., 0.4549, 0.4510, 0.4392]]])",0.30108213424682617,0.6342307
"tensor([[[0.4902, 0.4863, 0.4863,  ..., 0.4863, 0.4863, 0.4784],
         [0.4863, 0.4824, 0.4863,  ..., 0.4902, 0.4784, 0.4863],
         [0.4863, 0.4863, 0.4824,  ..., 0.4863, 0.4824, 0.4902],
         ...,
         [0.4824, 0.4902, 0.4902,  ..., 0.4706, 0.4824, 0.4902],
         [0.4902, 0.4941, 0.4902,  ..., 0.4941, 0.4941, 0.4902],
         [0.4863, 0.4863, 0.4824,  ..., 0.4863, 0.4824, 0.4902]]])",0.28614893555641174,0.60987353
"tensor([[[0.4510, 0.4431, 0.4431,  ..., 0.4392, 0.4431, 0.4471],
         [0.4471, 0.4471, 0.4471,  ..., 0.4471, 0.4431, 0.4471],
         [0.4471, 0.4510, 0.4431,  ..., 0.4431, 0.4471, 0.4353],
         ...,
         [0.4471, 0.4471, 0.4510,  ..., 0.4157, 0.4196, 0.4118],
         [0.4431, 0.4510, 0.4588,  ..., 0.4275, 0.4157, 0.4431],
         [0.4392, 0.4471, 0.4431,  ..., 0.4275, 0.4588, 0.4510]]])",0.2806421220302582,0.6468121
"tensor([[[0.4431, 0.4392, 0.4353,  ..., 0.4431, 0.4353, 0.4392],
         [0.4431, 0.4431, 0.4431,  ..., 0.4510, 0.4392, 0.4353],
         [0.4431, 0.4431, 0.4392,  ..., 0.4353, 0.4471, 0.4510],
         ...,
         [0.4392, 0.4431, 0.4431,  ..., 0.4235, 0.4392, 0.4510],
         [0.4353, 0.4431, 0.4431,  ..., 0.4392, 0.4510, 0.4588],
         [0.4510, 0.4510, 0.4314,  ..., 0.4392, 0.4667, 0.4627]]])",0.30141890048980713,0.65228635
"tensor([[[0.4157, 0.4078, 0.4078,  ..., 0.4196, 0.4118, 0.4118],
         [0.4078, 0.4118, 0.4118,  ..., 0.4157, 0.4235, 0.4157],
         [0.4118, 0.4078, 0.4118,  ..., 0.4118, 0.4157, 0.4118],
         ...,
         [0.4078, 0.4078, 0.4118,  ..., 0.4000, 0.4157, 0.4196],
         [0.4196, 0.4196, 0.4157,  ..., 0.4078, 0.4196, 0.3961],
         [0.4157, 0.4118, 0.4118,  ..., 0.4078, 0.3804, 0.3686]]])",0.2892628312110901,0.6409071
"tensor([[[0.4039, 0.4000, 0.4000,  ..., 0.4000, 0.4000, 0.4000],
         [0.4000, 0.4000, 0.4000,  ..., 0.4000, 0.4039, 0.4000],
         [0.4000, 0.4000, 0.4039,  ..., 0.4039, 0.4000, 0.4000],
         ...,
         [0.4078, 0.3961, 0.4078,  ..., 0.4078, 0.3765, 0.3451],
         [0.4000, 0.4000, 0.3961,  ..., 0.3843, 0.3569, 0.3843],
         [0.4078, 0.4039, 0.4000,  ..., 0.3882, 0.4118, 0.4157]]])",0.35598206520080566,0.7061387
"tensor([[[0.5098, 0.5059, 0.5059,  ..., 0.5059, 0.5059, 0.5059],
         [0.5098, 0.5059, 0.5059,  ..., 0.5020, 0.5059, 0.5059],
         [0.5020, 0.5059, 0.5059,  ..., 0.5059, 0.5098, 0.5059],
         ...,
         [0.5059, 0.5059, 0.5059,  ..., 0.5137, 0.5137, 0.5098],
         [0.5020, 0.5059, 0.5059,  ..., 0.5176, 0.5137, 0.5137],
         [0.5059, 0.5059, 0.5059,  ..., 0.5137, 0.5137, 0.5216]]])",0.3819338381290436,0.7328387
"tensor([[[0.3961, 0.3922, 0.3961,  ..., 0.3882, 0.3922, 0.3882],
         [0.3961, 0.3922, 0.3961,  ..., 0.3961, 0.3922, 0.3922],
         [0.3922, 0.3922, 0.3961,  ..., 0.4000, 0.4000, 0.3922],
         ...,
         [0.3961, 0.3961, 0.3961,  ..., 0.4118, 0.4000, 0.3922],
         [0.3961, 0.3922, 0.3922,  ..., 0.3804, 0.3882, 0.3922],
         [0.4000, 0.3922, 0.3961,  ..., 0.3922, 0.3961, 0.3922]]])",0.3786378800868988,0.7438393
"tensor([[[0.4275, 0.4275, 0.4275,  ..., 0.4235, 0.4235, 0.4275],
         [0.4275, 0.4235, 0.4235,  ..., 0.4196, 0.4314, 0.4235],
         [0.4235, 0.4235, 0.4235,  ..., 0.4196, 0.4235, 0.4275],
         ...,
         [0.4275, 0.4275, 0.4235,  ..., 0.4118, 0.4196, 0.4235],
         [0.4353, 0.4275, 0.4275,  ..., 0.4549, 0.4275, 0.4157],
         [0.4275, 0.4235, 0.4275,  ..., 0.4353, 0.4314, 0.4157]]])",0.3306455612182617,0.6629418
"tensor([[[0.4314, 0.4314, 0.4275,  ..., 0.4235, 0.4314, 0.4353],
         [0.4314, 0.4314, 0.4314,  ..., 0.4275, 0.4275, 0.4353],
         [0.4275, 0.4314, 0.4314,  ..., 0.4353, 0.4314, 0.4275],
         ...,
         [0.4275, 0.4314, 0.4314,  ..., 0.4706, 0.4431, 0.4353],
         [0.4275, 0.4314, 0.4314,  ..., 0.4235, 0.4353, 0.4353],
         [0.4314, 0.4275, 0.4353,  ..., 0.4353, 0.4235, 0.4314]]])",0.2989908456802368,0.6563826
"tensor([[[0.4196, 0.4275, 0.4314,  ..., 0.4314, 0.4275, 0.4235],
         [0.4235, 0.4235, 0.4275,  ..., 0.4196, 0.4275, 0.4235],
         [0.4235, 0.4275, 0.4275,  ..., 0.4196, 0.4275, 0.4314],
         ...,
         [0.4314, 0.4275, 0.4275,  ..., 0.3765, 0.4275, 0.4510],
         [0.4275, 0.4314, 0.4196,  ..., 0.4549, 0.4431, 0.4471],
         [0.4196, 0.4196, 0.4353,  ..., 0.4314, 0.4275, 0.4588]]])",0.24674475193023682,0.5847715
"tensor([[[0.4510, 0.4431, 0.4471,  ..., 0.4471, 0.4392, 0.4510],
         [0.4510, 0.4471, 0.4510,  ..., 0.4431, 0.4392, 0.4471],
         [0.4471, 0.4471, 0.4471,  ..., 0.4471, 0.4510, 0.4392],
         ...,
         [0.4431, 0.4431, 0.4471,  ..., 0.4510, 0.4431, 0.4118],
         [0.4510, 0.4471, 0.4510,  ..., 0.4431, 0.4314, 0.4549],
         [0.4510, 0.4510, 0.4431,  ..., 0.4588, 0.4863, 0.5098]]])",0.3058907985687256,0.6436388
"tensor([[[0.5059, 0.5020, 0.4980,  ..., 0.5059, 0.5137, 0.5137],
         [0.4980, 0.5020, 0.4980,  ..., 0.5059, 0.4902, 0.4863],
         [0.4980, 0.5020, 0.5020,  ..., 0.4980, 0.4980, 0.4980],
         ...,
         [0.4941, 0.5020, 0.5059,  ..., 0.4627, 0.4980, 0.5020],
         [0.4902, 0.5020, 0.5137,  ..., 0.5059, 0.5059, 0.5059],
         [0.5059, 0.5098, 0.4941,  ..., 0.4980, 0.4980, 0.5020]]])",0.27101773023605347,0.61991906
"tensor([[[0.4902, 0.4902, 0.4863,  ..., 0.4902, 0.4824, 0.4902],
         [0.4902, 0.4941, 0.4902,  ..., 0.4824, 0.4784, 0.5020],
         [0.4902, 0.4902, 0.4902,  ..., 0.4863, 0.4941, 0.4980],
         ...,
         [0.4902, 0.4941, 0.4902,  ..., 0.5137, 0.4863, 0.4824],
         [0.4902, 0.4863, 0.4863,  ..., 0.4824, 0.4745, 0.4863],
         [0.4941, 0.4902, 0.4980,  ..., 0.4863, 0.4784, 0.5098]]])",0.3131769001483917,0.63959676
"tensor([[[0.4627, 0.4549, 0.4627,  ..., 0.4549, 0.4549, 0.4627],
         [0.4549, 0.4588, 0.4627,  ..., 0.4549, 0.4549, 0.4549],
         [0.4627, 0.4588, 0.4549,  ..., 0.4588, 0.4667, 0.4588],
         ...,
         [0.4627, 0.4627, 0.4588,  ..., 0.4784, 0.4392, 0.4039],
         [0.4627, 0.4627, 0.4549,  ..., 0.4039, 0.4118, 0.4588],
         [0.4706, 0.4627, 0.4667,  ..., 0.4667, 0.5176, 0.4980]]])",0.2894645035266876,0.6304608
"tensor([[[0.4235, 0.4235, 0.4196,  ..., 0.4157, 0.4392, 0.4196],
         [0.4235, 0.4235, 0.4196,  ..., 0.4275, 0.4235, 0.4196],
         [0.4157, 0.4235, 0.4196,  ..., 0.4235, 0.4118, 0.4157],
         ...,
         [0.4275, 0.4118, 0.4235,  ..., 0.4235, 0.4235, 0.3922],
         [0.4196, 0.4235, 0.4196,  ..., 0.4275, 0.4157, 0.4314],
         [0.4157, 0.4353, 0.4235,  ..., 0.4196, 0.4392, 0.4549]]])",0.24825362861156464,0.5602504
"tensor([[[0.5020, 0.5098, 0.5059,  ..., 0.5020, 0.5059, 0.5059],
         [0.5098, 0.5059, 0.5059,  ..., 0.5098, 0.4980, 0.5059],
         [0.5059, 0.5059, 0.5098,  ..., 0.5020, 0.5059, 0.5137],
         ...,
         [0.5137, 0.5059, 0.5059,  ..., 0.4824, 0.5020, 0.5098],
         [0.5137, 0.5137, 0.5098,  ..., 0.5059, 0.4980, 0.5098],
         [0.5059, 0.4980, 0.5059,  ..., 0.4902, 0.4745, 0.5137]]])",0.266216903924942,0.5748633
"tensor([[[0.4627, 0.4627, 0.4627,  ..., 0.4627, 0.4549, 0.4549],
         [0.4667, 0.4667, 0.4667,  ..., 0.4784, 0.4588, 0.4627],
         [0.4667, 0.4667, 0.4667,  ..., 0.4706, 0.4588, 0.4706],
         ...,
         [0.4627, 0.4667, 0.4627,  ..., 0.4824, 0.4745, 0.4667],
         [0.4627, 0.4627, 0.4745,  ..., 0.4667, 0.4706, 0.4510],
         [0.4588, 0.4549, 0.4706,  ..., 0.4745, 0.4627, 0.4588]]])",0.2754584550857544,0.5786408
"tensor([[[0.4588, 0.4549, 0.4588,  ..., 0.4588, 0.4588, 0.4549],
         [0.4510, 0.4549, 0.4588,  ..., 0.4588, 0.4510, 0.4510],
         [0.4471, 0.4549, 0.4549,  ..., 0.4549, 0.4549, 0.4510],
         ...,
         [0.4627, 0.4510, 0.4588,  ..., 0.4549, 0.4510, 0.3843],
         [0.4510, 0.4549, 0.4549,  ..., 0.4588, 0.4353, 0.4745],
         [0.4392, 0.4549, 0.4588,  ..., 0.4824, 0.5373, 0.5529]]])",0.24533900618553162,0.54864585
"tensor([[[0.3451, 0.3529, 0.3490,  ..., 0.3412, 0.3490, 0.3451],
         [0.3451, 0.3529, 0.3529,  ..., 0.3490, 0.3412, 0.3451],
         [0.3490, 0.3529, 0.3490,  ..., 0.3490, 0.3451, 0.3529],
         ...,
         [0.3569, 0.3490, 0.3529,  ..., 0.3608, 0.3216, 0.2902],
         [0.3490, 0.3490, 0.3569,  ..., 0.3569, 0.3176, 0.3294],
         [0.3529, 0.3490, 0.3529,  ..., 0.3490, 0.3686, 0.3529]]])",0.27654656767845154,0.63463134
"tensor([[[0.4353, 0.4353, 0.4353,  ..., 0.4275, 0.4392, 0.4235],
         [0.4314, 0.4314, 0.4314,  ..., 0.4314, 0.4235, 0.4353],
         [0.4275, 0.4314, 0.4353,  ..., 0.4314, 0.4275, 0.4392],
         ...,
         [0.4314, 0.4314, 0.4353,  ..., 0.4314, 0.4353, 0.4314],
         [0.4314, 0.4314, 0.4392,  ..., 0.4431, 0.4392, 0.4314],
         [0.4314, 0.4353, 0.4392,  ..., 0.4431, 0.4431, 0.4431]]])",0.31583714485168457,0.66785246
"tensor([[[0.4235, 0.4314, 0.4235,  ..., 0.4353, 0.4275, 0.4275],
         [0.4275, 0.4314, 0.4275,  ..., 0.4275, 0.4275, 0.4196],
         [0.4235, 0.4275, 0.4275,  ..., 0.4314, 0.4314, 0.4196],
         ...,
         [0.4275, 0.4275, 0.4275,  ..., 0.4392, 0.4235, 0.4275],
         [0.4235, 0.4196, 0.4314,  ..., 0.4000, 0.4157, 0.4275],
         [0.4235, 0.4353, 0.4275,  ..., 0.4196, 0.4196, 0.4314]]])",0.28620660305023193,0.5775511
"tensor([[[0.4196, 0.4157, 0.4196,  ..., 0.4235, 0.4196, 0.4392],
         [0.4275, 0.4196, 0.4235,  ..., 0.4235, 0.4157, 0.4275],
         [0.4196, 0.4196, 0.4235,  ..., 0.4196, 0.4235, 0.4118],
         ...,
         [0.4235, 0.4196, 0.4275,  ..., 0.4431, 0.4196, 0.4000],
         [0.4196, 0.4196, 0.4235,  ..., 0.4392, 0.4157, 0.4314],
         [0.4235, 0.4235, 0.4196,  ..., 0.4353, 0.4431, 0.4510]]])",0.24262234568595886,0.54351634
"tensor([[[0.4824, 0.4784, 0.4784,  ..., 0.4824, 0.4706, 0.4824],
         [0.4784, 0.4824, 0.4784,  ..., 0.4863, 0.4784, 0.4745],
         [0.4784, 0.4824, 0.4784,  ..., 0.4824, 0.4824, 0.4784],
         ...,
         [0.4745, 0.4863, 0.4863,  ..., 0.4588, 0.4667, 0.4627],
         [0.4745, 0.4824, 0.4863,  ..., 0.4588, 0.4627, 0.4627],
         [0.4824, 0.4784, 0.4745,  ..., 0.4745, 0.4863, 0.5059]]])",0.3046204745769501,0.7055401
"tensor([[[0.3843, 0.3843, 0.3843,  ..., 0.3804, 0.3843, 0.3804],
         [0.3843, 0.3843, 0.3882,  ..., 0.3882, 0.3843, 0.3882],
         [0.3882, 0.3882, 0.3843,  ..., 0.3922, 0.3882, 0.3882],
         ...,
         [0.3843, 0.3843, 0.3843,  ..., 0.3961, 0.3804, 0.3725],
         [0.3882, 0.3882, 0.3922,  ..., 0.3647, 0.3725, 0.3882],
         [0.3804, 0.3804, 0.3882,  ..., 0.3686, 0.3804, 0.4000]]])",0.29778531193733215,0.67267543
"tensor([[[0.4275, 0.4275, 0.4314,  ..., 0.4275, 0.4275, 0.4314],
         [0.4275, 0.4314, 0.4314,  ..., 0.4353, 0.4314, 0.4314],
         [0.4314, 0.4314, 0.4314,  ..., 0.4353, 0.4275, 0.4196],
         ...,
         [0.4275, 0.4314, 0.4275,  ..., 0.4588, 0.4392, 0.4314],
         [0.4314, 0.4275, 0.4353,  ..., 0.4275, 0.4353, 0.4353],
         [0.4235, 0.4275, 0.4314,  ..., 0.4314, 0.4431, 0.4392]]])",0.32158657908439636,0.7061588
"tensor([[[0.4431, 0.4471, 0.4431,  ..., 0.4431, 0.4471, 0.4431],
         [0.4431, 0.4392, 0.4471,  ..., 0.4510, 0.4431, 0.4588],
         [0.4392, 0.4431, 0.4471,  ..., 0.4471, 0.4471, 0.4471],
         ...,
         [0.4471, 0.4392, 0.4431,  ..., 0.4549, 0.4471, 0.4353],
         [0.4510, 0.4431, 0.4431,  ..., 0.4118, 0.4314, 0.4353],
         [0.4510, 0.4431, 0.4353,  ..., 0.4314, 0.4353, 0.4314]]])",0.2753743827342987,0.6083203
"tensor([[[0.5137, 0.5059, 0.5020,  ..., 0.4902, 0.4980, 0.4980],
         [0.5098, 0.5059, 0.5059,  ..., 0.4980, 0.5059, 0.5098],
         [0.5020, 0.5059, 0.5020,  ..., 0.5020, 0.5020, 0.5098],
         ...,
         [0.4980, 0.5059, 0.5059,  ..., 0.5373, 0.5098, 0.4863],
         [0.4980, 0.5059, 0.5098,  ..., 0.5176, 0.4941, 0.4941],
         [0.4980, 0.5059, 0.5020,  ..., 0.5059, 0.5059, 0.5176]]])",0.2974161207675934,0.66676813
"tensor([[[0.4431, 0.4471, 0.4431,  ..., 0.4549, 0.4431, 0.4314],
         [0.4471, 0.4471, 0.4510,  ..., 0.4588, 0.4510, 0.4314],
         [0.4471, 0.4471, 0.4471,  ..., 0.4471, 0.4431, 0.4471],
         ...,
         [0.4510, 0.4471, 0.4510,  ..., 0.4314, 0.4667, 0.4980],
         [0.4471, 0.4510, 0.4510,  ..., 0.4745, 0.4824, 0.4627],
         [0.4510, 0.4471, 0.4471,  ..., 0.4510, 0.4392, 0.4431]]])",0.308780312538147,0.6364176
"tensor([[[0.5098, 0.5137, 0.5137,  ..., 0.5059, 0.5098, 0.5059],
         [0.5098, 0.5176, 0.5137,  ..., 0.5098, 0.5098, 0.5059],
         [0.5098, 0.5137, 0.5176,  ..., 0.5176, 0.5137, 0.5137],
         ...,
         [0.5137, 0.5137, 0.5098,  ..., 0.5294, 0.5176, 0.5333],
         [0.5098, 0.5020, 0.5176,  ..., 0.5098, 0.5216, 0.5059],
         [0.5020, 0.5098, 0.5216,  ..., 0.5176, 0.4941, 0.4902]]])",0.2747671604156494,0.6394983
"tensor([[[0.4431, 0.4471, 0.4471,  ..., 0.4510, 0.4471, 0.4510],
         [0.4471, 0.4471, 0.4471,  ..., 0.4471, 0.4471, 0.4353],
         [0.4431, 0.4431, 0.4510,  ..., 0.4471, 0.4431, 0.4392],
         ...,
         [0.4471, 0.4471, 0.4549,  ..., 0.4588, 0.4549, 0.4627],
         [0.4431, 0.4431, 0.4471,  ..., 0.4471, 0.4549, 0.4667],
         [0.4431, 0.4392, 0.4471,  ..., 0.4471, 0.4588, 0.4706]]])",0.278825968503952,0.63727945
"tensor([[[0.4588, 0.4588, 0.4549,  ..., 0.4627, 0.4588, 0.4784],
         [0.4588, 0.4588, 0.4588,  ..., 0.4549, 0.4431, 0.4627],
         [0.4588, 0.4549, 0.4549,  ..., 0.4431, 0.4549, 0.4431],
         ...,
         [0.4549, 0.4549, 0.4549,  ..., 0.4471, 0.4431, 0.4118],
         [0.4588, 0.4549, 0.4549,  ..., 0.4588, 0.4431, 0.4549],
         [0.4667, 0.4549, 0.4549,  ..., 0.4745, 0.5020, 0.4863]]])",0.2663966715335846,0.6308688
"tensor([[[0.5020, 0.5059, 0.5020,  ..., 0.4980, 0.4941, 0.5059],
         [0.5020, 0.4980, 0.5020,  ..., 0.4941, 0.5020, 0.5059],
         [0.5020, 0.5020, 0.5020,  ..., 0.4980, 0.5059, 0.4980],
         ...,
         [0.5020, 0.4980, 0.4980,  ..., 0.5020, 0.4863, 0.4863],
         [0.5059, 0.5020, 0.4941,  ..., 0.4980, 0.4784, 0.4863],
         [0.5059, 0.5020, 0.4941,  ..., 0.4941, 0.4784, 0.4863]]])",0.34762150049209595,0.6846662
"tensor([[[0.4471, 0.4431, 0.4431,  ..., 0.4392, 0.4431, 0.4510],
         [0.4471, 0.4431, 0.4392,  ..., 0.4392, 0.4471, 0.4471],
         [0.4431, 0.4431, 0.4392,  ..., 0.4431, 0.4510, 0.4431],
         ...,
         [0.4392, 0.4471, 0.4392,  ..., 0.4353, 0.4314, 0.4157],
         [0.4471, 0.4471, 0.4471,  ..., 0.4392, 0.4196, 0.4314],
         [0.4392, 0.4471, 0.4471,  ..., 0.4431, 0.4353, 0.4471]]])",0.28546473383903503,0.6531716
"tensor([[[0.4196, 0.4235, 0.4157,  ..., 0.4275, 0.4235, 0.4235],
         [0.4196, 0.4196, 0.4157,  ..., 0.4235, 0.4157, 0.4157],
         [0.4196, 0.4196, 0.4196,  ..., 0.4196, 0.4196, 0.4196],
         ...,
         [0.4196, 0.4157, 0.4196,  ..., 0.4157, 0.4235, 0.4235],
         [0.4235, 0.4196, 0.4235,  ..., 0.4196, 0.4275, 0.4235],
         [0.4314, 0.4196, 0.4157,  ..., 0.4235, 0.4353, 0.4235]]])",0.2915952503681183,0.67326766
"tensor([[[0.3922, 0.3961, 0.3961,  ..., 0.3922, 0.3961, 0.3922],
         [0.3961, 0.3961, 0.3922,  ..., 0.4000, 0.4000, 0.3961],
         [0.3961, 0.3961, 0.3961,  ..., 0.4000, 0.3961, 0.3922],
         ...,
         [0.3922, 0.3961, 0.3961,  ..., 0.4000, 0.3961, 0.3843],
         [0.3961, 0.4000, 0.3961,  ..., 0.3882, 0.3922, 0.3922],
         [0.3922, 0.4000, 0.3961,  ..., 0.4000, 0.4039, 0.4000]]])",0.3267066776752472,0.66563165
"tensor([[[0.4392, 0.4392, 0.4471,  ..., 0.4157, 0.4431, 0.4471],
         [0.4431, 0.4471, 0.4392,  ..., 0.4392, 0.4431, 0.4392],
         [0.4431, 0.4471, 0.4392,  ..., 0.4431, 0.4392, 0.4353],
         ...,
         [0.4392, 0.4431, 0.4353,  ..., 0.4627, 0.4314, 0.4157],
         [0.4314, 0.4510, 0.4431,  ..., 0.4196, 0.4157, 0.4353],
         [0.4353, 0.4510, 0.4353,  ..., 0.4353, 0.4431, 0.4275]]])",0.27905377745628357,0.6282917
"tensor([[[0.4549, 0.4549, 0.4549,  ..., 0.4549, 0.4392, 0.4549],
         [0.4549, 0.4549, 0.4549,  ..., 0.4549, 0.4431, 0.4549],
         [0.4549, 0.4549, 0.4549,  ..., 0.4510, 0.4588, 0.4549],
         ...,
         [0.4510, 0.4549, 0.4510,  ..., 0.4392, 0.4353, 0.4118],
         [0.4588, 0.4510, 0.4549,  ..., 0.4157, 0.4235, 0.4392],
         [0.4510, 0.4471, 0.4510,  ..., 0.4471, 0.4863, 0.4667]]])",0.2978779077529907,0.6430458
"tensor([[[0.4471, 0.4471, 0.4471,  ..., 0.4510, 0.4431, 0.4392],
         [0.4510, 0.4471, 0.4431,  ..., 0.4471, 0.4392, 0.4314],
         [0.4471, 0.4431, 0.4471,  ..., 0.4510, 0.4510, 0.4510],
         ...,
         [0.4431, 0.4431, 0.4431,  ..., 0.4667, 0.4510, 0.4353],
         [0.4353, 0.4353, 0.4431,  ..., 0.4510, 0.4510, 0.4549],
         [0.4510, 0.4549, 0.4471,  ..., 0.4549, 0.4627, 0.4667]]])",0.32199549674987793,0.69086134
"tensor([[[0.3922, 0.3922, 0.3843,  ..., 0.3882, 0.3882, 0.3922],
         [0.3922, 0.3922, 0.3922,  ..., 0.3922, 0.3961, 0.3922],
         [0.3922, 0.3922, 0.3882,  ..., 0.3922, 0.4000, 0.3961],
         ...,
         [0.3882, 0.3922, 0.3922,  ..., 0.3804, 0.3843, 0.4118],
         [0.3961, 0.3922, 0.3961,  ..., 0.3608, 0.3882, 0.3961],
         [0.3882, 0.3922, 0.3843,  ..., 0.3686, 0.3765, 0.3804]]])",0.32242605090141296,0.6983306
