image_path,target,prediction
"tensor([[[0.4902, 0.4353, 0.3608,  ..., 0.4157, 0.4706, 0.4471],
         [0.4902, 0.4824, 0.4235,  ..., 0.4118, 0.4510, 0.4510],
         [0.4549, 0.4706, 0.4588,  ..., 0.4118, 0.4471, 0.4667],
         ...,
         [0.3608, 0.3529, 0.3686,  ..., 0.4549, 0.4392, 0.4471],
         [0.3686, 0.3882, 0.4157,  ..., 0.4157, 0.4549, 0.4588],
         [0.4157, 0.4275, 0.4314,  ..., 0.3686, 0.4392, 0.4745]]])",0.22320149838924408,0.2544341
"tensor([[[0.4941, 0.5098, 0.4549,  ..., 0.4471, 0.4078, 0.4078],
         [0.4353, 0.4902, 0.4863,  ..., 0.4118, 0.4510, 0.5451],
         [0.4118, 0.4431, 0.4824,  ..., 0.5373, 0.6039, 0.6196],
         ...,
         [0.4314, 0.4275, 0.5608,  ..., 0.4706, 0.4824, 0.5020],
         [0.3686, 0.4784, 0.5882,  ..., 0.4706, 0.4706, 0.4745],
         [0.3961, 0.5647, 0.5725,  ..., 0.4627, 0.4706, 0.4745]]])",0.17943324148654938,0.2702636
"tensor([[[0.4902, 0.5373, 0.5294,  ..., 0.4902, 0.5412, 0.4902],
         [0.4784, 0.5137, 0.5373,  ..., 0.5373, 0.5059, 0.4353],
         [0.5098, 0.5451, 0.5647,  ..., 0.4902, 0.4667, 0.4431],
         ...,
         [0.4078, 0.4392, 0.4745,  ..., 0.4275, 0.4667, 0.4863],
         [0.4431, 0.4863, 0.5255,  ..., 0.4353, 0.4431, 0.4902],
         [0.4941, 0.4980, 0.5176,  ..., 0.4549, 0.4314, 0.4510]]])",0.20337547361850739,0.25490516
"tensor([[[0.4235, 0.4118, 0.4667,  ..., 0.4000, 0.4118, 0.4235],
         [0.4706, 0.4235, 0.4196,  ..., 0.4157, 0.4118, 0.3804],
         [0.4392, 0.4471, 0.4118,  ..., 0.4157, 0.3804, 0.3490],
         ...,
         [0.2941, 0.3686, 0.4941,  ..., 0.4078, 0.4431, 0.4706],
         [0.3725, 0.4824, 0.5255,  ..., 0.4000, 0.4118, 0.4392],
         [0.4706, 0.5216, 0.4824,  ..., 0.4078, 0.4078, 0.4235]]])",0.2107071727514267,0.2954456
"tensor([[[0.3804, 0.4353, 0.4980,  ..., 0.4588, 0.5059, 0.5294],
         [0.3725, 0.3686, 0.4275,  ..., 0.4745, 0.5176, 0.5294],
         [0.4510, 0.4000, 0.3922,  ..., 0.4784, 0.4980, 0.4902],
         ...,
         [0.4824, 0.5098, 0.4941,  ..., 0.4235, 0.4275, 0.4392],
         [0.4980, 0.4824, 0.4314,  ..., 0.4353, 0.4510, 0.4706],
         [0.5059, 0.4745, 0.4510,  ..., 0.4353, 0.4667, 0.5020]]])",0.2166696935892105,0.3876528
"tensor([[[0.5059, 0.5373, 0.4706,  ..., 0.4157, 0.5569, 0.6000],
         [0.4510, 0.5294, 0.5294,  ..., 0.5529, 0.6078, 0.5529],
         [0.4627, 0.4588, 0.5020,  ..., 0.5882, 0.4863, 0.4314],
         ...,
         [0.5451, 0.4353, 0.4471,  ..., 0.4706, 0.5176, 0.5255],
         [0.4745, 0.4627, 0.5412,  ..., 0.5216, 0.5255, 0.5020],
         [0.4784, 0.5216, 0.5569,  ..., 0.5255, 0.5059, 0.4745]]])",0.2179938703775406,0.41113085
"tensor([[[0.5373, 0.4902, 0.4549,  ..., 0.4157, 0.4118, 0.4627],
         [0.5137, 0.4784, 0.4471,  ..., 0.4353, 0.4510, 0.4902],
         [0.4941, 0.4549, 0.4235,  ..., 0.5255, 0.4980, 0.4275],
         ...,
         [0.5020, 0.5373, 0.4667,  ..., 0.4980, 0.5216, 0.4706],
         [0.5725, 0.5294, 0.4314,  ..., 0.4627, 0.4941, 0.4745],
         [0.5098, 0.4471, 0.3961,  ..., 0.4471, 0.5137, 0.5098]]])",0.1844191700220108,0.3865233
"tensor([[[0.4784, 0.4824, 0.4431,  ..., 0.4588, 0.4392, 0.4118],
         [0.4471, 0.4706, 0.4667,  ..., 0.4353, 0.4353, 0.4431],
         [0.4392, 0.4431, 0.4667,  ..., 0.4392, 0.4588, 0.4627],
         ...,
         [0.4275, 0.4000, 0.4078,  ..., 0.4275, 0.4157, 0.4196],
         [0.4000, 0.4078, 0.4275,  ..., 0.4314, 0.4275, 0.4196],
         [0.4157, 0.4549, 0.4549,  ..., 0.4196, 0.4314, 0.4235]]])",0.24917280673980713,0.548787
"tensor([[[0.3686, 0.3725, 0.4000,  ..., 0.5098, 0.4235, 0.3765],
         [0.4039, 0.3804, 0.3961,  ..., 0.4275, 0.4118, 0.4196],
         [0.4235, 0.3922, 0.3647,  ..., 0.4039, 0.4431, 0.4235],
         ...,
         [0.4196, 0.3843, 0.4510,  ..., 0.4078, 0.4510, 0.4471],
         [0.4078, 0.4902, 0.5333,  ..., 0.4078, 0.4392, 0.4549],
         [0.5255, 0.5647, 0.4941,  ..., 0.3961, 0.4000, 0.4353]]])",0.21579836308956146,0.3920701
"tensor([[[0.4863, 0.3725, 0.3216,  ..., 0.3529, 0.3569, 0.3569],
         [0.5020, 0.4863, 0.3804,  ..., 0.4039, 0.3765, 0.3529],
         [0.3725, 0.4627, 0.4902,  ..., 0.4078, 0.3686, 0.3490],
         ...,
         [0.4431, 0.4314, 0.4824,  ..., 0.3961, 0.3882, 0.3529],
         [0.4353, 0.4863, 0.4941,  ..., 0.3922, 0.4000, 0.3804],
         [0.4706, 0.5020, 0.4510,  ..., 0.3804, 0.3882, 0.3882]]])",0.208527609705925,0.3622617
"tensor([[[0.5137, 0.6157, 0.6275,  ..., 0.5961, 0.4745, 0.3765],
         [0.4510, 0.4824, 0.6000,  ..., 0.5137, 0.4118, 0.4549],
         [0.5412, 0.4392, 0.4941,  ..., 0.4549, 0.5098, 0.5373],
         ...,
         [0.5294, 0.5176, 0.5529,  ..., 0.4980, 0.5255, 0.5176],
         [0.4667, 0.5216, 0.5843,  ..., 0.4824, 0.5059, 0.5490],
         [0.5137, 0.6471, 0.6000,  ..., 0.5216, 0.4902, 0.4980]]])",0.18843649327754974,0.35559496
"tensor([[[0.4118, 0.4314, 0.4353,  ..., 0.3176, 0.3686, 0.4235],
         [0.4235, 0.3961, 0.4157,  ..., 0.3686, 0.4353, 0.4314],
         [0.4314, 0.3961, 0.3922,  ..., 0.4431, 0.4471, 0.3961],
         ...,
         [0.4000, 0.3647, 0.3373,  ..., 0.4078, 0.4157, 0.4118],
         [0.3647, 0.3490, 0.3529,  ..., 0.3882, 0.4196, 0.4196],
         [0.3490, 0.3529, 0.3882,  ..., 0.4392, 0.4275, 0.4196]]])",0.17281468212604523,0.35823137
"tensor([[[0.6039, 0.5137, 0.4392,  ..., 0.5882, 0.5373, 0.5216],
         [0.5647, 0.5647, 0.4627,  ..., 0.5059, 0.4824, 0.5059],
         [0.4980, 0.5373, 0.4902,  ..., 0.4902, 0.4863, 0.4745],
         ...,
         [0.5255, 0.5333, 0.5333,  ..., 0.4824, 0.5137, 0.5412],
         [0.5137, 0.5686, 0.5333,  ..., 0.5333, 0.5333, 0.5255],
         [0.5020, 0.5608, 0.5255,  ..., 0.5451, 0.5294, 0.4902]]])",0.2085760086774826,0.33185464
"tensor([[[0.3529, 0.4196, 0.5255,  ..., 0.3647, 0.3647, 0.3294],
         [0.3569, 0.3255, 0.4118,  ..., 0.3490, 0.3608, 0.3686],
         [0.4392, 0.3608, 0.3333,  ..., 0.3294, 0.4157, 0.4471],
         ...,
         [0.4824, 0.3255, 0.3255,  ..., 0.3608, 0.4000, 0.4235],
         [0.4078, 0.2980, 0.3608,  ..., 0.3804, 0.4157, 0.4314],
         [0.2824, 0.2745, 0.3882,  ..., 0.3804, 0.4275, 0.4353]]])",0.17638647556304932,0.32909334
"tensor([[[0.4784, 0.4902, 0.4588,  ..., 0.5255, 0.4667, 0.4902],
         [0.4745, 0.4941, 0.4431,  ..., 0.5216, 0.4745, 0.4627],
         [0.4314, 0.4863, 0.4745,  ..., 0.5137, 0.4980, 0.4706],
         ...,
         [0.4824, 0.4824, 0.4980,  ..., 0.5176, 0.5294, 0.4902],
         [0.5176, 0.5176, 0.5098,  ..., 0.4980, 0.5137, 0.4902],
         [0.5333, 0.5255, 0.5059,  ..., 0.5255, 0.5059, 0.4549]]])",0.1874510645866394,0.39109266
"tensor([[[0.4392, 0.4549, 0.4078,  ..., 0.5137, 0.4588, 0.3843],
         [0.4196, 0.4471, 0.3961,  ..., 0.4784, 0.4157, 0.4196],
         [0.4118, 0.4510, 0.3961,  ..., 0.4431, 0.4314, 0.4588],
         ...,
         [0.4902, 0.4941, 0.3725,  ..., 0.4275, 0.4941, 0.4667],
         [0.4667, 0.3843, 0.3725,  ..., 0.4275, 0.5059, 0.4784],
         [0.3922, 0.3529, 0.4667,  ..., 0.3882, 0.4941, 0.5098]]])",0.16759902238845825,0.34083545
"tensor([[[0.4745, 0.4392, 0.4353,  ..., 0.4588, 0.4549, 0.4235],
         [0.5255, 0.4667, 0.4392,  ..., 0.4588, 0.4353, 0.3922],
         [0.5412, 0.5098, 0.4510,  ..., 0.4000, 0.4039, 0.4000],
         ...,
         [0.6039, 0.7412, 0.6824,  ..., 0.4157, 0.4039, 0.4118],
         [0.6863, 0.6549, 0.5569,  ..., 0.4588, 0.4392, 0.4118],
         [0.6275, 0.6078, 0.6235,  ..., 0.4431, 0.4706, 0.4431]]])",0.19445399940013885,0.2871986
"tensor([[[0.4667, 0.4980, 0.4588,  ..., 0.4314, 0.4549, 0.4824],
         [0.4588, 0.5020, 0.4863,  ..., 0.4745, 0.4471, 0.4392],
         [0.4275, 0.4863, 0.5059,  ..., 0.4078, 0.4118, 0.4510],
         ...,
         [0.3725, 0.3882, 0.4510,  ..., 0.4627, 0.5020, 0.4549],
         [0.4000, 0.4275, 0.4784,  ..., 0.3804, 0.4588, 0.4980],
         [0.4157, 0.4588, 0.4902,  ..., 0.3569, 0.3804, 0.4549]]])",0.21071529388427734,0.41175032
"tensor([[[0.5294, 0.5294, 0.5412,  ..., 0.5137, 0.5373, 0.5647],
         [0.5020, 0.4941, 0.5098,  ..., 0.5255, 0.5373, 0.5686],
         [0.5059, 0.4745, 0.4667,  ..., 0.5176, 0.5176, 0.5294],
         ...,
         [0.4275, 0.4706, 0.4588,  ..., 0.5294, 0.4902, 0.4824],
         [0.4549, 0.4941, 0.4588,  ..., 0.5216, 0.5020, 0.5059],
         [0.4902, 0.4902, 0.4431,  ..., 0.5333, 0.4863, 0.5020]]])",0.24350257217884064,0.51622707
"tensor([[[0.5216, 0.4824, 0.5961,  ..., 0.4902, 0.4745, 0.4863],
         [0.5412, 0.4549, 0.5529,  ..., 0.5059, 0.4941, 0.5137],
         [0.5647, 0.4745, 0.4863,  ..., 0.5020, 0.5059, 0.5059],
         ...,
         [0.4000, 0.5765, 0.5176,  ..., 0.4431, 0.4588, 0.4863],
         [0.4510, 0.5882, 0.4941,  ..., 0.4824, 0.4824, 0.4824],
         [0.5255, 0.5765, 0.5098,  ..., 0.5333, 0.5176, 0.4863]]])",0.16769132018089294,0.37130213
"tensor([[[0.5490, 0.5255, 0.4588,  ..., 0.5882, 0.5686, 0.4667],
         [0.4706, 0.4980, 0.4863,  ..., 0.5804, 0.4980, 0.4784],
         [0.4667, 0.4706, 0.5020,  ..., 0.5490, 0.5020, 0.5529],
         ...,
         [0.5294, 0.5647, 0.5490,  ..., 0.4863, 0.5451, 0.5137],
         [0.5529, 0.5490, 0.4706,  ..., 0.4314, 0.5490, 0.5961],
         [0.5333, 0.5176, 0.4627,  ..., 0.4353, 0.5333, 0.6235]]])",0.2048434466123581,0.5051664
"tensor([[[0.4980, 0.4902, 0.5137,  ..., 0.6039, 0.5608, 0.5137],
         [0.5608, 0.5137, 0.5020,  ..., 0.5451, 0.4863, 0.4902],
         [0.5804, 0.5569, 0.5216,  ..., 0.4706, 0.4902, 0.5137],
         ...,
         [0.4275, 0.4275, 0.4510,  ..., 0.5333, 0.6706, 0.5608],
         [0.4549, 0.4745, 0.5294,  ..., 0.4078, 0.6000, 0.6471],
         [0.5098, 0.5216, 0.5686,  ..., 0.3882, 0.5098, 0.6235]]])",0.189040407538414,0.4250834
"tensor([[[0.4471, 0.4863, 0.4706,  ..., 0.4745, 0.4902, 0.4471],
         [0.4510, 0.4588, 0.4784,  ..., 0.4745, 0.4392, 0.4118],
         [0.4667, 0.4549, 0.4588,  ..., 0.4353, 0.4196, 0.4314],
         ...,
         [0.3333, 0.3333, 0.3843,  ..., 0.4235, 0.4275, 0.4000],
         [0.3216, 0.4039, 0.5020,  ..., 0.4118, 0.4353, 0.4157],
         [0.4196, 0.5059, 0.5451,  ..., 0.4196, 0.4431, 0.4314]]])",0.18826419115066528,0.304515
"tensor([[[0.3608, 0.3804, 0.3255,  ..., 0.3961, 0.3804, 0.4039],
         [0.3686, 0.3843, 0.3922,  ..., 0.3922, 0.3647, 0.4157],
         [0.4549, 0.3843, 0.3961,  ..., 0.3686, 0.3922, 0.4275],
         ...,
         [0.4353, 0.4235, 0.3843,  ..., 0.3765, 0.3804, 0.3843],
         [0.4431, 0.4078, 0.4039,  ..., 0.4118, 0.3843, 0.3569],
         [0.4078, 0.3647, 0.4235,  ..., 0.4078, 0.3922, 0.3686]]])",0.2047361433506012,0.41768104
"tensor([[[0.4471, 0.4431, 0.3608,  ..., 0.4000, 0.3922, 0.3922],
         [0.3882, 0.4392, 0.4118,  ..., 0.3961, 0.3843, 0.3686],
         [0.3608, 0.4000, 0.4275,  ..., 0.3882, 0.3804, 0.3922],
         ...,
         [0.3490, 0.4431, 0.4667,  ..., 0.4235, 0.4510, 0.4392],
         [0.4196, 0.4745, 0.4902,  ..., 0.4000, 0.4275, 0.4314],
         [0.4353, 0.4824, 0.5333,  ..., 0.4000, 0.4157, 0.4353]]])",0.19417579472064972,0.28359646
"tensor([[[0.5216, 0.5490, 0.6000,  ..., 0.5294, 0.5059, 0.4588],
         [0.5333, 0.4980, 0.5412,  ..., 0.4824, 0.4549, 0.4431],
         [0.5451, 0.5333, 0.4941,  ..., 0.4549, 0.4706, 0.4902],
         ...,
         [0.5255, 0.5725, 0.5569,  ..., 0.5020, 0.5451, 0.5804],
         [0.5882, 0.5804, 0.5098,  ..., 0.4745, 0.4941, 0.5451],
         [0.5804, 0.5294, 0.4902,  ..., 0.4902, 0.4941, 0.5176]]])",0.22914856672286987,0.25829953
"tensor([[[0.4510, 0.4824, 0.4863,  ..., 0.4549, 0.4431, 0.4431],
         [0.4000, 0.4275, 0.4706,  ..., 0.4627, 0.4510, 0.4510],
         [0.3961, 0.3804, 0.3961,  ..., 0.4745, 0.4745, 0.4314],
         ...,
         [0.4471, 0.4510, 0.4471,  ..., 0.4314, 0.3922, 0.3647],
         [0.4471, 0.4471, 0.3843,  ..., 0.5020, 0.4627, 0.4235],
         [0.4667, 0.4118, 0.3412,  ..., 0.5373, 0.5294, 0.5020]]])",0.20760643482208252,0.26401
"tensor([[[0.3922, 0.3647, 0.3647,  ..., 0.4275, 0.4549, 0.4863],
         [0.4314, 0.3961, 0.3686,  ..., 0.4431, 0.4510, 0.4980],
         [0.4353, 0.4314, 0.3922,  ..., 0.4980, 0.5216, 0.5451],
         ...,
         [0.5490, 0.5725, 0.5098,  ..., 0.4471, 0.4627, 0.4667],
         [0.5804, 0.5098, 0.4745,  ..., 0.4275, 0.4353, 0.4667],
         [0.5333, 0.4588, 0.4510,  ..., 0.4353, 0.4039, 0.4510]]])",0.2443755716085434,0.27855816
"tensor([[[0.4588, 0.5059, 0.4784,  ..., 0.5490, 0.5137, 0.4392],
         [0.4471, 0.4549, 0.4824,  ..., 0.4588, 0.4157, 0.3490],
         [0.4627, 0.4588, 0.4471,  ..., 0.4471, 0.4000, 0.4039],
         ...,
         [0.4471, 0.4353, 0.4549,  ..., 0.4980, 0.4588, 0.4510],
         [0.4588, 0.4235, 0.4549,  ..., 0.4510, 0.4549, 0.4588],
         [0.4706, 0.4627, 0.4431,  ..., 0.4510, 0.4549, 0.4745]]])",0.220188707113266,0.32502496
"tensor([[[0.3333, 0.3843, 0.4510,  ..., 0.3686, 0.4235, 0.4196],
         [0.3255, 0.3490, 0.4039,  ..., 0.4275, 0.4745, 0.4275],
         [0.4000, 0.4000, 0.3686,  ..., 0.4745, 0.4275, 0.3843],
         ...,
         [0.3529, 0.4353, 0.4039,  ..., 0.3843, 0.3725, 0.3804],
         [0.3686, 0.4549, 0.3961,  ..., 0.4196, 0.3765, 0.4039],
         [0.3647, 0.4431, 0.3961,  ..., 0.4196, 0.3804, 0.4235]]])",0.23835207521915436,0.28715897
"tensor([[[0.3529, 0.3294, 0.3412,  ..., 0.4196, 0.4118, 0.4431],
         [0.3490, 0.3216, 0.3137,  ..., 0.4667, 0.3686, 0.3725],
         [0.3529, 0.3255, 0.2627,  ..., 0.4353, 0.3333, 0.3373],
         ...,
         [0.3686, 0.4000, 0.3373,  ..., 0.4784, 0.4314, 0.3922],
         [0.4471, 0.4235, 0.3373,  ..., 0.4784, 0.4510, 0.4039],
         [0.4392, 0.3922, 0.3216,  ..., 0.4902, 0.4745, 0.4392]]])",0.2468986213207245,0.35068733
"tensor([[[0.4941, 0.4667, 0.4235,  ..., 0.3255, 0.4039, 0.4510],
         [0.4706, 0.4235, 0.4039,  ..., 0.3529, 0.4941, 0.4941],
         [0.4627, 0.4078, 0.3882,  ..., 0.4824, 0.5373, 0.4627],
         ...,
         [0.4941, 0.4392, 0.4510,  ..., 0.4314, 0.3922, 0.4275],
         [0.4941, 0.4353, 0.4471,  ..., 0.4510, 0.4588, 0.4627],
         [0.4824, 0.4706, 0.4667,  ..., 0.4627, 0.4941, 0.4588]]])",0.2271932065486908,0.3485672
"tensor([[[0.4078, 0.3765, 0.4000,  ..., 0.3490, 0.4549, 0.4863],
         [0.4471, 0.4275, 0.4196,  ..., 0.3922, 0.4667, 0.4863],
         [0.4784, 0.4667, 0.4275,  ..., 0.3765, 0.4510, 0.5020],
         ...,
         [0.4392, 0.4039, 0.4118,  ..., 0.4235, 0.4000, 0.4000],
         [0.4745, 0.4157, 0.4353,  ..., 0.4353, 0.4510, 0.4353],
         [0.3804, 0.3569, 0.3686,  ..., 0.3843, 0.4157, 0.4275]]])",0.24113139510154724,0.42107522
"tensor([[[0.4745, 0.4510, 0.4706,  ..., 0.3922, 0.4431, 0.4275],
         [0.5137, 0.4784, 0.5020,  ..., 0.3725, 0.4667, 0.4706],
         [0.5216, 0.4706, 0.4863,  ..., 0.4431, 0.4784, 0.4902],
         ...,
         [0.4980, 0.5294, 0.5020,  ..., 0.4314, 0.4510, 0.4039],
         [0.5412, 0.5216, 0.4627,  ..., 0.4235, 0.4392, 0.4235],
         [0.4902, 0.4588, 0.4157,  ..., 0.4235, 0.4078, 0.4471]]])",0.23866762220859528,0.35453492
"tensor([[[0.4588, 0.4314, 0.4510,  ..., 0.4471, 0.4471, 0.4078],
         [0.4157, 0.4078, 0.4392,  ..., 0.4824, 0.4745, 0.4078],
         [0.4157, 0.4000, 0.4000,  ..., 0.4667, 0.4588, 0.4118],
         ...,
         [0.4510, 0.4392, 0.4118,  ..., 0.4784, 0.4235, 0.3804],
         [0.4353, 0.4196, 0.4157,  ..., 0.4824, 0.4784, 0.4157],
         [0.4196, 0.4471, 0.4118,  ..., 0.4902, 0.5137, 0.4549]]])",0.20461314916610718,0.34139562
"tensor([[[0.3882, 0.4431, 0.5333,  ..., 0.5373, 0.5882, 0.5255],
         [0.5255, 0.4863, 0.4863,  ..., 0.5843, 0.6118, 0.5059],
         [0.5490, 0.5725, 0.5686,  ..., 0.5412, 0.5216, 0.4510],
         ...,
         [0.4824, 0.5843, 0.6039,  ..., 0.4235, 0.5412, 0.6392],
         [0.5451, 0.6196, 0.5412,  ..., 0.4549, 0.4863, 0.5765],
         [0.5529, 0.5569, 0.4784,  ..., 0.5294, 0.4745, 0.4902]]])",0.22369904816150665,0.37801033
"tensor([[[0.5373, 0.5216, 0.5020,  ..., 0.5490, 0.5137, 0.5216],
         [0.5176, 0.5529, 0.5490,  ..., 0.5216, 0.5294, 0.5373],
         [0.5176, 0.5529, 0.5529,  ..., 0.4824, 0.5137, 0.5529],
         ...,
         [0.4745, 0.4353, 0.5490,  ..., 0.4745, 0.5059, 0.5333],
         [0.4627, 0.4902, 0.5608,  ..., 0.5098, 0.5333, 0.5255],
         [0.4863, 0.5216, 0.5333,  ..., 0.5176, 0.5020, 0.5333]]])",0.199198380112648,0.38541758
"tensor([[[0.3176, 0.3882, 0.3882,  ..., 0.3412, 0.3529, 0.3529],
         [0.3412, 0.3804, 0.3961,  ..., 0.3412, 0.3451, 0.3412],
         [0.3569, 0.3686, 0.4039,  ..., 0.3569, 0.3451, 0.3333],
         ...,
         [0.3804, 0.3216, 0.3608,  ..., 0.3569, 0.3843, 0.3804],
         [0.3765, 0.3294, 0.3961,  ..., 0.3373, 0.3647, 0.3725],
         [0.3647, 0.3451, 0.4078,  ..., 0.3176, 0.3412, 0.3569]]])",0.23030228912830353,0.3258766
"tensor([[[0.3765, 0.3882, 0.3608,  ..., 0.3412, 0.3686, 0.3608],
         [0.3725, 0.3922, 0.3608,  ..., 0.3451, 0.3882, 0.3451],
         [0.3608, 0.3882, 0.3765,  ..., 0.3451, 0.3569, 0.3098],
         ...,
         [0.3412, 0.3686, 0.3843,  ..., 0.3137, 0.3216, 0.3294],
         [0.3569, 0.4000, 0.3647,  ..., 0.2863, 0.2980, 0.2941],
         [0.4078, 0.4157, 0.2980,  ..., 0.2784, 0.2863, 0.2667]]])",0.19619542360305786,0.2635496
"tensor([[[0.4471, 0.4549, 0.4353,  ..., 0.4392, 0.4471, 0.5020],
         [0.4471, 0.4588, 0.4157,  ..., 0.4706, 0.4863, 0.4941],
         [0.4706, 0.4706, 0.4431,  ..., 0.5176, 0.4627, 0.4157],
         ...,
         [0.4745, 0.4275, 0.4118,  ..., 0.4196, 0.4078, 0.4392],
         [0.4745, 0.4157, 0.4235,  ..., 0.4196, 0.4000, 0.4078],
         [0.4235, 0.3882, 0.4510,  ..., 0.4196, 0.4078, 0.4078]]])",0.20873859524726868,0.32400414
"tensor([[[0.5216, 0.5333, 0.5490,  ..., 0.5843, 0.6039, 0.5843],
         [0.5412, 0.5373, 0.5098,  ..., 0.6078, 0.5961, 0.5333],
         [0.5961, 0.5882, 0.5294,  ..., 0.5569, 0.5490, 0.4941],
         ...,
         [0.4980, 0.5529, 0.5529,  ..., 0.5059, 0.5922, 0.5843],
         [0.4902, 0.5765, 0.5412,  ..., 0.5137, 0.5725, 0.5608],
         [0.5255, 0.5725, 0.5255,  ..., 0.4980, 0.5686, 0.5529]]])",0.24931269884109497,0.41226602
"tensor([[[0.4235, 0.4275, 0.3922,  ..., 0.3922, 0.3882, 0.3882],
         [0.4235, 0.4667, 0.4039,  ..., 0.3608, 0.3569, 0.3686],
         [0.3569, 0.4392, 0.4118,  ..., 0.4000, 0.3490, 0.3294],
         ...,
         [0.3922, 0.3569, 0.4039,  ..., 0.3608, 0.4078, 0.3804],
         [0.3373, 0.3569, 0.4275,  ..., 0.3686, 0.3922, 0.4118],
         [0.2980, 0.3882, 0.4510,  ..., 0.3961, 0.3412, 0.3569]]])",0.20366902649402618,0.38532323
"tensor([[[0.4941, 0.4784, 0.4941,  ..., 0.4824, 0.4941, 0.5216],
         [0.4667, 0.4902, 0.5294,  ..., 0.5020, 0.5059, 0.5216],
         [0.4863, 0.5059, 0.5255,  ..., 0.4588, 0.4941, 0.5529],
         ...,
         [0.4980, 0.4275, 0.4157,  ..., 0.5647, 0.5529, 0.4510],
         [0.4902, 0.4392, 0.4824,  ..., 0.5137, 0.5255, 0.5490],
         [0.4510, 0.4275, 0.4980,  ..., 0.4549, 0.4314, 0.5294]]])",0.20718461275100708,0.37143946
"tensor([[[0.4000, 0.5216, 0.4941,  ..., 0.4706, 0.5137, 0.5490],
         [0.3647, 0.5059, 0.5412,  ..., 0.5176, 0.5373, 0.5686],
         [0.3333, 0.4471, 0.5294,  ..., 0.5647, 0.5490, 0.5373],
         ...,
         [0.4392, 0.3765, 0.3373,  ..., 0.5373, 0.4784, 0.4157],
         [0.4118, 0.3686, 0.3922,  ..., 0.5373, 0.5137, 0.4510],
         [0.3922, 0.4000, 0.4667,  ..., 0.5020, 0.5255, 0.4863]]])",0.2155882716178894,0.34291208
"tensor([[[0.3961, 0.3843, 0.3725,  ..., 0.2863, 0.3490, 0.4275],
         [0.3804, 0.4039, 0.3647,  ..., 0.3294, 0.4000, 0.4275],
         [0.3569, 0.4000, 0.3765,  ..., 0.4039, 0.4196, 0.4000],
         ...,
         [0.3882, 0.3843, 0.4549,  ..., 0.3529, 0.3569, 0.3529],
         [0.3686, 0.4235, 0.4235,  ..., 0.3804, 0.3569, 0.3451],
         [0.3922, 0.4275, 0.4000,  ..., 0.4196, 0.3647, 0.3216]]])",0.22939421236515045,0.32410616
"tensor([[[0.4118, 0.4157, 0.3804,  ..., 0.3020, 0.3490, 0.3804],
         [0.4039, 0.4314, 0.4235,  ..., 0.3255, 0.3882, 0.4431],
         [0.4039, 0.4000, 0.4196,  ..., 0.3647, 0.4000, 0.4157],
         ...,
         [0.3725, 0.3608, 0.3725,  ..., 0.3451, 0.3451, 0.3647],
         [0.3647, 0.4000, 0.4000,  ..., 0.3725, 0.3490, 0.3294],
         [0.3961, 0.4078, 0.4039,  ..., 0.3686, 0.3451, 0.3020]]])",0.24606430530548096,0.37279582
"tensor([[[0.3882, 0.4392, 0.3843,  ..., 0.4392, 0.4353, 0.4745],
         [0.4118, 0.4078, 0.4235,  ..., 0.4824, 0.4471, 0.4510],
         [0.4667, 0.4078, 0.4000,  ..., 0.4824, 0.4196, 0.3765],
         ...,
         [0.5961, 0.5412, 0.4196,  ..., 0.4118, 0.4118, 0.4353],
         [0.5961, 0.4157, 0.3451,  ..., 0.4549, 0.3843, 0.3882],
         [0.4510, 0.3137, 0.3922,  ..., 0.4863, 0.4353, 0.4078]]])",0.22982357442378998,0.33066863
"tensor([[[0.3765, 0.4235, 0.4980,  ..., 0.3882, 0.3569, 0.4078],
         [0.3765, 0.3843, 0.4745,  ..., 0.4314, 0.4667, 0.4980],
         [0.4000, 0.3569, 0.4627,  ..., 0.5020, 0.4863, 0.4118],
         ...,
         [0.3608, 0.4431, 0.4627,  ..., 0.5059, 0.5451, 0.5373],
         [0.5020, 0.5647, 0.5294,  ..., 0.4549, 0.4824, 0.4902],
         [0.5490, 0.5137, 0.4902,  ..., 0.4627, 0.4667, 0.4235]]])",0.1774856448173523,0.3030131
"tensor([[[0.4235, 0.4275, 0.4196,  ..., 0.3765, 0.3529, 0.3843],
         [0.3961, 0.3882, 0.3922,  ..., 0.3922, 0.3882, 0.4431],
         [0.4392, 0.4392, 0.4118,  ..., 0.3922, 0.4392, 0.4510],
         ...,
         [0.4510, 0.4627, 0.4902,  ..., 0.4078, 0.4118, 0.3882],
         [0.4627, 0.4667, 0.4471,  ..., 0.3765, 0.3725, 0.3647],
         [0.4431, 0.4314, 0.4000,  ..., 0.3961, 0.3961, 0.3765]]])",0.24254164099693298,0.3207212
"tensor([[[0.4196, 0.4588, 0.4118,  ..., 0.4157, 0.4314, 0.4902],
         [0.3961, 0.4471, 0.4588,  ..., 0.4471, 0.5059, 0.5098],
         [0.4314, 0.4157, 0.4863,  ..., 0.4902, 0.4980, 0.4314],
         ...,
         [0.4627, 0.4706, 0.4471,  ..., 0.4392, 0.4627, 0.4706],
         [0.4941, 0.4784, 0.4431,  ..., 0.4471, 0.4667, 0.4824],
         [0.4980, 0.4275, 0.4196,  ..., 0.4353, 0.4706, 0.4863]]])",0.23733386397361755,0.37128717
