image_path,target,prediction
"tensor([[[0.4471, 0.5412, 0.4549,  ..., 0.4902, 0.5294, 0.5059],
         [0.4275, 0.4314, 0.4510,  ..., 0.4941, 0.4431, 0.4157],
         [0.4510, 0.4627, 0.5098,  ..., 0.4039, 0.4784, 0.5059],
         ...,
         [0.4078, 0.3765, 0.3647,  ..., 0.4235, 0.4588, 0.4667],
         [0.3961, 0.3765, 0.3961,  ..., 0.4196, 0.4510, 0.4471],
         [0.3451, 0.4039, 0.5020,  ..., 0.4431, 0.4196, 0.4196]]])",0.15527674555778503,0.36099342
"tensor([[[0.4353, 0.4549, 0.3961,  ..., 0.4078, 0.4275, 0.4157],
         [0.4000, 0.4549, 0.4314,  ..., 0.4157, 0.3922, 0.4000],
         [0.3804, 0.4353, 0.4667,  ..., 0.3765, 0.4353, 0.5216],
         ...,
         [0.3608, 0.3490, 0.3843,  ..., 0.4000, 0.4667, 0.4745],
         [0.3843, 0.3608, 0.4196,  ..., 0.3569, 0.3647, 0.3804],
         [0.3922, 0.4196, 0.4471,  ..., 0.4353, 0.4549, 0.4000]]])",0.2561753988265991,0.38212687
"tensor([[[0.4902, 0.5294, 0.6667,  ..., 0.4667, 0.4863, 0.4706],
         [0.4784, 0.4627, 0.4667,  ..., 0.4745, 0.4392, 0.4549],
         [0.4706, 0.5294, 0.4941,  ..., 0.4471, 0.4784, 0.5373],
         ...,
         [0.4863, 0.4784, 0.4824,  ..., 0.4706, 0.5176, 0.5725],
         [0.4784, 0.4353, 0.4627,  ..., 0.4078, 0.4471, 0.4784],
         [0.4745, 0.4667, 0.4118,  ..., 0.4549, 0.4431, 0.4235]]])",0.19823023676872253,0.37633497
"tensor([[[0.6039, 0.5373, 0.5137,  ..., 0.4863, 0.4745, 0.5020],
         [0.5098, 0.5765, 0.5686,  ..., 0.4863, 0.4980, 0.5059],
         [0.4627, 0.5176, 0.4863,  ..., 0.4784, 0.5098, 0.5294],
         ...,
         [0.5333, 0.5059, 0.5294,  ..., 0.4902, 0.5294, 0.5686],
         [0.5059, 0.4667, 0.5059,  ..., 0.4627, 0.4549, 0.4745],
         [0.4431, 0.5020, 0.4863,  ..., 0.4980, 0.5098, 0.4902]]])",0.2058471292257309,0.48218155
"tensor([[[0.4431, 0.4118, 0.5569,  ..., 0.4353, 0.4902, 0.4510],
         [0.4980, 0.4392, 0.5294,  ..., 0.4510, 0.4510, 0.4667],
         [0.5529, 0.4392, 0.4235,  ..., 0.4314, 0.4667, 0.4745],
         ...,
         [0.4627, 0.5451, 0.3961,  ..., 0.3882, 0.4078, 0.4471],
         [0.4784, 0.4941, 0.3922,  ..., 0.4353, 0.4510, 0.4275],
         [0.5216, 0.4392, 0.3765,  ..., 0.4314, 0.4353, 0.4431]]])",0.1659572422504425,0.40554687
"tensor([[[0.4275, 0.4745, 0.4157,  ..., 0.4235, 0.4667, 0.4510],
         [0.3529, 0.4431, 0.4667,  ..., 0.4588, 0.4392, 0.4118],
         [0.3686, 0.3961, 0.4863,  ..., 0.4039, 0.4118, 0.4353],
         ...,
         [0.5412, 0.4196, 0.4118,  ..., 0.4275, 0.4353, 0.4157],
         [0.5804, 0.3412, 0.4196,  ..., 0.4000, 0.4039, 0.4275],
         [0.4118, 0.3765, 0.4431,  ..., 0.4588, 0.4510, 0.4157]]])",0.22497425973415375,0.46733212
"tensor([[[0.4431, 0.4549, 0.4667,  ..., 0.4314, 0.4471, 0.4706],
         [0.4863, 0.4627, 0.4431,  ..., 0.4588, 0.4667, 0.4706],
         [0.4510, 0.4784, 0.4706,  ..., 0.4627, 0.4863, 0.4588],
         ...,
         [0.4353, 0.4196, 0.4431,  ..., 0.4275, 0.4275, 0.4314],
         [0.4000, 0.4667, 0.4471,  ..., 0.4510, 0.4627, 0.4510],
         [0.4078, 0.4353, 0.4471,  ..., 0.4157, 0.4353, 0.4431]]])",0.23905354738235474,0.4110784
"tensor([[[0.4627, 0.4510, 0.4627,  ..., 0.4196, 0.3922, 0.4235],
         [0.4510, 0.4745, 0.5020,  ..., 0.4157, 0.4902, 0.5059],
         [0.4824, 0.4471, 0.4588,  ..., 0.5098, 0.4627, 0.4392],
         ...,
         [0.4353, 0.4706, 0.4392,  ..., 0.4157, 0.4314, 0.4549],
         [0.4510, 0.4510, 0.4353,  ..., 0.4314, 0.4471, 0.4392],
         [0.4510, 0.4314, 0.4510,  ..., 0.3922, 0.4353, 0.4471]]])",0.19092990458011627,0.4813347
"tensor([[[0.3961, 0.4353, 0.4549,  ..., 0.4078, 0.3529, 0.4000],
         [0.4549, 0.4627, 0.4549,  ..., 0.3529, 0.4627, 0.4588],
         [0.4706, 0.4431, 0.4588,  ..., 0.4353, 0.4000, 0.3765],
         ...,
         [0.4941, 0.4824, 0.4275,  ..., 0.3961, 0.4275, 0.4510],
         [0.4549, 0.4549, 0.4235,  ..., 0.4392, 0.4196, 0.4275],
         [0.4431, 0.4314, 0.4392,  ..., 0.4118, 0.3412, 0.3961]]])",0.16670909523963928,0.42466855
"tensor([[[0.5020, 0.5412, 0.5020,  ..., 0.5725, 0.5608, 0.5725],
         [0.5255, 0.4941, 0.5255,  ..., 0.6039, 0.4902, 0.5412],
         [0.5216, 0.4941, 0.5373,  ..., 0.5412, 0.5529, 0.5020],
         ...,
         [0.4588, 0.5137, 0.5216,  ..., 0.5098, 0.5412, 0.5137],
         [0.5176, 0.5686, 0.5294,  ..., 0.4588, 0.5765, 0.4706],
         [0.5725, 0.5098, 0.5765,  ..., 0.4627, 0.5176, 0.5569]]])",0.1866699755191803,0.5166005
"tensor([[[0.4039, 0.4000, 0.3725,  ..., 0.3882, 0.4353, 0.4039],
         [0.3608, 0.3765, 0.4039,  ..., 0.4471, 0.4039, 0.4039],
         [0.3529, 0.3608, 0.3725,  ..., 0.4275, 0.3843, 0.3765],
         ...,
         [0.3882, 0.3725, 0.3882,  ..., 0.3882, 0.4314, 0.3569],
         [0.4235, 0.3922, 0.4078,  ..., 0.3490, 0.4157, 0.4039],
         [0.3882, 0.3882, 0.4078,  ..., 0.3490, 0.3608, 0.4314]]])",0.24755242466926575,0.62157094
"tensor([[[0.5255, 0.5216, 0.5020,  ..., 0.5529, 0.5647, 0.5137],
         [0.5216, 0.5608, 0.5333,  ..., 0.5647, 0.5490, 0.5333],
         [0.5020, 0.5176, 0.5294,  ..., 0.5490, 0.5137, 0.5412],
         ...,
         [0.6078, 0.5020, 0.5294,  ..., 0.5451, 0.5451, 0.5059],
         [0.5333, 0.5216, 0.5412,  ..., 0.4941, 0.5412, 0.5490],
         [0.5020, 0.5020, 0.5333,  ..., 0.4588, 0.5216, 0.5373]]])",0.2615884244441986,0.64388716
"tensor([[[0.5020, 0.5020, 0.5059,  ..., 0.5255, 0.5647, 0.5529],
         [0.4863, 0.4980, 0.5098,  ..., 0.5020, 0.5843, 0.5137],
         [0.4471, 0.4824, 0.4941,  ..., 0.5255, 0.5725, 0.4941],
         ...,
         [0.6039, 0.5451, 0.5373,  ..., 0.4980, 0.5255, 0.6157],
         [0.5098, 0.4745, 0.5255,  ..., 0.5412, 0.4902, 0.5686],
         [0.4784, 0.5176, 0.5529,  ..., 0.4902, 0.5216, 0.5451]]])",0.1689157485961914,0.5851728
"tensor([[[0.5373, 0.5490, 0.5686,  ..., 0.5804, 0.5686, 0.5765],
         [0.5490, 0.5529, 0.5412,  ..., 0.5843, 0.5961, 0.6000],
         [0.5137, 0.5294, 0.5373,  ..., 0.5804, 0.5725, 0.5804],
         ...,
         [0.6196, 0.5882, 0.5373,  ..., 0.5373, 0.5529, 0.5961],
         [0.4627, 0.5294, 0.6039,  ..., 0.5373, 0.5686, 0.5529],
         [0.5961, 0.6000, 0.5373,  ..., 0.5529, 0.5686, 0.5490]]])",0.1908489465713501,0.6327201
"tensor([[[0.4392, 0.4588, 0.5020,  ..., 0.5137, 0.5373, 0.4078],
         [0.4588, 0.4549, 0.4863,  ..., 0.5098, 0.4980, 0.4980],
         [0.4549, 0.4314, 0.4588,  ..., 0.5294, 0.4510, 0.6000],
         ...,
         [0.4353, 0.5373, 0.5020,  ..., 0.4706, 0.5176, 0.4078],
         [0.5216, 0.4745, 0.4431,  ..., 0.4392, 0.4549, 0.5020],
         [0.4510, 0.5020, 0.5216,  ..., 0.4863, 0.4588, 0.5020]]])",0.19767411053180695,0.62090147
"tensor([[[0.3765, 0.4431, 0.4627,  ..., 0.4784, 0.5333, 0.5294],
         [0.4353, 0.3961, 0.4549,  ..., 0.5020, 0.4863, 0.4627],
         [0.4588, 0.3922, 0.4471,  ..., 0.4667, 0.4902, 0.5216],
         ...,
         [0.3216, 0.4902, 0.4784,  ..., 0.4314, 0.4235, 0.4196],
         [0.4863, 0.5333, 0.4471,  ..., 0.4784, 0.4314, 0.4588],
         [0.5255, 0.4588, 0.5098,  ..., 0.4980, 0.4118, 0.4392]]])",0.1542072594165802,0.5083458
"tensor([[[0.4863, 0.5294, 0.5098,  ..., 0.5059, 0.5843, 0.5922],
         [0.5020, 0.5059, 0.5137,  ..., 0.5882, 0.5922, 0.5765],
         [0.5137, 0.4863, 0.5333,  ..., 0.5725, 0.5451, 0.6549],
         ...,
         [0.4510, 0.5569, 0.5373,  ..., 0.5451, 0.5451, 0.4824],
         [0.5255, 0.5373, 0.5569,  ..., 0.5373, 0.5059, 0.5529],
         [0.5490, 0.5843, 0.6667,  ..., 0.5176, 0.4784, 0.5216]]])",0.1793736070394516,0.4434583
"tensor([[[0.4431, 0.4667, 0.4980,  ..., 0.4745, 0.5373, 0.5569],
         [0.5176, 0.4549, 0.4627,  ..., 0.5725, 0.6078, 0.5294],
         [0.5373, 0.4549, 0.4667,  ..., 0.6275, 0.5529, 0.4549],
         ...,
         [0.3137, 0.4941, 0.5333,  ..., 0.4824, 0.5608, 0.5373],
         [0.4118, 0.5765, 0.4824,  ..., 0.3804, 0.5176, 0.5373],
         [0.5098, 0.5373, 0.5882,  ..., 0.3922, 0.4745, 0.5373]]])",0.1961573213338852,0.42197537
"tensor([[[0.4784, 0.4196, 0.4941,  ..., 0.4745, 0.5608, 0.3922],
         [0.5333, 0.4157, 0.4902,  ..., 0.5490, 0.4627, 0.4235],
         [0.4392, 0.4784, 0.4353,  ..., 0.5765, 0.4588, 0.5137],
         ...,
         [0.4824, 0.4471, 0.5333,  ..., 0.4157, 0.5882, 0.4510],
         [0.3529, 0.5176, 0.4314,  ..., 0.3804, 0.5412, 0.4863],
         [0.3765, 0.5373, 0.4588,  ..., 0.4157, 0.4510, 0.6039]]])",0.1967369168996811,0.45583418
"tensor([[[0.3098, 0.4667, 0.4196,  ..., 0.4353, 0.4863, 0.4275],
         [0.3490, 0.4118, 0.4588,  ..., 0.5098, 0.4314, 0.4353],
         [0.4627, 0.3529, 0.4824,  ..., 0.4667, 0.4039, 0.4510],
         ...,
         [0.5137, 0.4980, 0.3608,  ..., 0.3961, 0.4784, 0.4431],
         [0.4784, 0.4118, 0.4275,  ..., 0.3843, 0.4627, 0.4157],
         [0.5137, 0.3216, 0.4510,  ..., 0.4706, 0.4235, 0.4745]]])",0.18318387866020203,0.52096766
"tensor([[[0.5255, 0.4510, 0.5333,  ..., 0.5490, 0.4784, 0.5529],
         [0.4824, 0.4863, 0.4784,  ..., 0.4902, 0.5490, 0.5294],
         [0.4667, 0.5176, 0.4510,  ..., 0.5216, 0.5569, 0.4157],
         ...,
         [0.5765, 0.5020, 0.5176,  ..., 0.5255, 0.4706, 0.5922],
         [0.4941, 0.4863, 0.5098,  ..., 0.5608, 0.5098, 0.4863],
         [0.4941, 0.5216, 0.4353,  ..., 0.5216, 0.5451, 0.4706]]])",0.16650453209877014,0.51564085
"tensor([[[0.3647, 0.3843, 0.3843,  ..., 0.4118, 0.3686, 0.4039],
         [0.3765, 0.3686, 0.4000,  ..., 0.3882, 0.4000, 0.4118],
         [0.3725, 0.3647, 0.3882,  ..., 0.3882, 0.4196, 0.3961],
         ...,
         [0.3922, 0.3804, 0.3765,  ..., 0.4157, 0.3843, 0.4039],
         [0.3843, 0.3725, 0.3451,  ..., 0.3804, 0.3961, 0.3843],
         [0.3569, 0.3608, 0.3843,  ..., 0.3529, 0.4078, 0.3686]]])",0.29768598079681396,0.7029842
"tensor([[[0.4118, 0.4431, 0.4314,  ..., 0.4353, 0.4314, 0.4510],
         [0.4314, 0.4157, 0.4706,  ..., 0.4431, 0.4706, 0.4745],
         [0.4314, 0.4118, 0.4588,  ..., 0.4549, 0.4588, 0.4667],
         ...,
         [0.4510, 0.4471, 0.4196,  ..., 0.4667, 0.4392, 0.4588],
         [0.4275, 0.4196, 0.4000,  ..., 0.4353, 0.4392, 0.4510],
         [0.4235, 0.4078, 0.4235,  ..., 0.4039, 0.4588, 0.4314]]])",0.2573804557323456,0.6427653
"tensor([[[0.4706, 0.4902, 0.4588,  ..., 0.4667, 0.4980, 0.4824],
         [0.4745, 0.4784, 0.4863,  ..., 0.4902, 0.4784, 0.5020],
         [0.4863, 0.4667, 0.4902,  ..., 0.4980, 0.4980, 0.5255],
         ...,
         [0.4627, 0.4824, 0.4667,  ..., 0.4824, 0.5020, 0.4784],
         [0.4824, 0.4588, 0.4667,  ..., 0.4863, 0.4941, 0.4824],
         [0.4902, 0.4706, 0.4902,  ..., 0.4863, 0.4824, 0.5098]]])",0.30755558609962463,0.722626
"tensor([[[0.3804, 0.4431, 0.3882,  ..., 0.3961, 0.3922, 0.4314],
         [0.3804, 0.4039, 0.4314,  ..., 0.3922, 0.4471, 0.3647],
         [0.3843, 0.3765, 0.4549,  ..., 0.4000, 0.4157, 0.4196],
         ...,
         [0.3843, 0.3804, 0.4039,  ..., 0.4275, 0.4078, 0.4510],
         [0.4235, 0.4000, 0.3922,  ..., 0.4118, 0.4039, 0.4471],
         [0.3922, 0.3412, 0.4745,  ..., 0.4118, 0.4353, 0.4118]]])",0.1968928426504135,0.49627185
"tensor([[[0.4235, 0.4118, 0.4196,  ..., 0.4235, 0.4039, 0.4078],
         [0.4157, 0.4157, 0.4157,  ..., 0.3961, 0.4196, 0.4314],
         [0.4157, 0.4235, 0.4157,  ..., 0.4275, 0.4392, 0.4118],
         ...,
         [0.4000, 0.4157, 0.4392,  ..., 0.4353, 0.4275, 0.4471],
         [0.4314, 0.4235, 0.4118,  ..., 0.4353, 0.4314, 0.4392],
         [0.4118, 0.4000, 0.4000,  ..., 0.4392, 0.4392, 0.4275]]])",0.22696933150291443,0.5406862
"tensor([[[0.3843, 0.3922, 0.3922,  ..., 0.3804, 0.3922, 0.4000],
         [0.3843, 0.3882, 0.3882,  ..., 0.3765, 0.4000, 0.3765],
         [0.3922, 0.3843, 0.3882,  ..., 0.3804, 0.3882, 0.3412],
         ...,
         [0.3490, 0.3647, 0.3686,  ..., 0.3686, 0.3922, 0.4118],
         [0.3843, 0.3529, 0.3647,  ..., 0.3373, 0.3882, 0.4118],
         [0.3686, 0.3882, 0.3922,  ..., 0.3098, 0.3765, 0.3961]]])",0.2274324595928192,0.51664734
"tensor([[[0.4588, 0.4667, 0.4627,  ..., 0.4706, 0.4588, 0.4549],
         [0.4510, 0.4588, 0.4627,  ..., 0.4471, 0.4667, 0.4549],
         [0.4588, 0.4588, 0.4667,  ..., 0.4549, 0.4510, 0.4510],
         ...,
         [0.4353, 0.4392, 0.4745,  ..., 0.4784, 0.4549, 0.4588],
         [0.4745, 0.4510, 0.4275,  ..., 0.4745, 0.4510, 0.4784],
         [0.4078, 0.4275, 0.4863,  ..., 0.4314, 0.4784, 0.4588]]])",0.21222689747810364,0.5115588
"tensor([[[0.4863, 0.4902, 0.4745,  ..., 0.5098, 0.5412, 0.4588],
         [0.4314, 0.4588, 0.4627,  ..., 0.4745, 0.4667, 0.4549],
         [0.4235, 0.4392, 0.4353,  ..., 0.4863, 0.4941, 0.4667],
         ...,
         [0.4510, 0.4627, 0.4510,  ..., 0.4471, 0.4510, 0.4314],
         [0.4667, 0.4471, 0.4353,  ..., 0.4510, 0.4431, 0.4275],
         [0.4431, 0.4588, 0.4627,  ..., 0.4627, 0.4471, 0.4392]]])",0.2351711541414261,0.36330965
"tensor([[[0.4980, 0.5294, 0.5176,  ..., 0.5059, 0.5216, 0.4627],
         [0.5216, 0.5176, 0.5098,  ..., 0.5255, 0.5059, 0.4902],
         [0.4667, 0.5176, 0.5451,  ..., 0.5294, 0.4431, 0.4706],
         ...,
         [0.5137, 0.5137, 0.4471,  ..., 0.4784, 0.4667, 0.4902],
         [0.4824, 0.4784, 0.4941,  ..., 0.5059, 0.4706, 0.4980],
         [0.5412, 0.5216, 0.5216,  ..., 0.5098, 0.4980, 0.5059]]])",0.21292175352573395,0.35702002
"tensor([[[0.4824, 0.4941, 0.4863,  ..., 0.5020, 0.4980, 0.4706],
         [0.5059, 0.4784, 0.5020,  ..., 0.4824, 0.4627, 0.4431],
         [0.5176, 0.5098, 0.5216,  ..., 0.4627, 0.4314, 0.4549],
         ...,
         [0.4824, 0.4471, 0.4824,  ..., 0.4667, 0.4941, 0.5176],
         [0.5098, 0.4941, 0.4627,  ..., 0.4706, 0.4863, 0.4980],
         [0.4824, 0.4824, 0.4627,  ..., 0.4863, 0.4706, 0.4784]]])",0.25590890645980835,0.35975504
"tensor([[[0.4902, 0.4941, 0.4824,  ..., 0.4941, 0.4824, 0.4784],
         [0.4902, 0.4902, 0.4706,  ..., 0.4863, 0.4745, 0.4510],
         [0.5098, 0.5255, 0.5098,  ..., 0.4549, 0.4549, 0.4667],
         ...,
         [0.4941, 0.4863, 0.4784,  ..., 0.4824, 0.5216, 0.5059],
         [0.4980, 0.4863, 0.5059,  ..., 0.4863, 0.5020, 0.5216],
         [0.5216, 0.4902, 0.4745,  ..., 0.4784, 0.4667, 0.5020]]])",0.2922300100326538,0.33908877
"tensor([[[0.4588, 0.4941, 0.4431,  ..., 0.4588, 0.4667, 0.4627],
         [0.4824, 0.4471, 0.4392,  ..., 0.4549, 0.4706, 0.4235],
         [0.5216, 0.5294, 0.5294,  ..., 0.4471, 0.4510, 0.4510],
         ...,
         [0.4902, 0.4745, 0.4902,  ..., 0.4902, 0.5020, 0.4549],
         [0.4784, 0.4392, 0.4667,  ..., 0.4863, 0.5098, 0.4784],
         [0.4706, 0.4549, 0.4667,  ..., 0.4549, 0.4549, 0.4627]]])",0.2379046231508255,0.37827972
"tensor([[[0.5216, 0.4588, 0.5059,  ..., 0.4902, 0.5020, 0.4941],
         [0.5255, 0.4941, 0.5216,  ..., 0.4902, 0.5059, 0.4863],
         [0.5059, 0.5373, 0.5020,  ..., 0.4745, 0.5176, 0.4980],
         ...,
         [0.5294, 0.5294, 0.4980,  ..., 0.5137, 0.4941, 0.4706],
         [0.4745, 0.4824, 0.4745,  ..., 0.5059, 0.5216, 0.5059],
         [0.5059, 0.4980, 0.4941,  ..., 0.5098, 0.4980, 0.4824]]])",0.27385222911834717,0.3645419
"tensor([[[0.4549, 0.4549, 0.5059,  ..., 0.4588, 0.4706, 0.4667],
         [0.4824, 0.4549, 0.4824,  ..., 0.4784, 0.4980, 0.4824],
         [0.5216, 0.4784, 0.4588,  ..., 0.4627, 0.4588, 0.4667],
         ...,
         [0.5137, 0.5059, 0.4627,  ..., 0.4627, 0.4745, 0.4471],
         [0.4431, 0.4588, 0.4471,  ..., 0.4706, 0.4863, 0.4667],
         [0.4824, 0.4667, 0.4078,  ..., 0.4627, 0.4588, 0.4706]]])",0.2673879563808441,0.30808038
"tensor([[[0.4667, 0.4431, 0.5098,  ..., 0.4431, 0.4784, 0.5098],
         [0.4980, 0.4510, 0.4902,  ..., 0.5020, 0.5137, 0.4863],
         [0.5490, 0.4980, 0.4902,  ..., 0.4784, 0.4824, 0.4902],
         ...,
         [0.4706, 0.4588, 0.4745,  ..., 0.4706, 0.4667, 0.4471],
         [0.5216, 0.5137, 0.4588,  ..., 0.4745, 0.4980, 0.4784],
         [0.5020, 0.4706, 0.4627,  ..., 0.4588, 0.4784, 0.4902]]])",0.22191929817199707,0.32652083
"tensor([[[0.4157, 0.4510, 0.4588,  ..., 0.4588, 0.4431, 0.4510],
         [0.4863, 0.4471, 0.5137,  ..., 0.4588, 0.4392, 0.4314],
         [0.4549, 0.4118, 0.5020,  ..., 0.4510, 0.4510, 0.5059],
         ...,
         [0.4863, 0.4627, 0.4039,  ..., 0.4353, 0.4235, 0.4471],
         [0.4588, 0.4196, 0.4353,  ..., 0.4431, 0.4392, 0.4353],
         [0.4157, 0.4275, 0.4784,  ..., 0.4667, 0.4667, 0.4588]]])",0.24334320425987244,0.3623745
"tensor([[[0.4549, 0.4549, 0.4745,  ..., 0.4706, 0.5059, 0.4667],
         [0.4667, 0.4549, 0.4824,  ..., 0.4745, 0.4549, 0.4353],
         [0.4863, 0.4314, 0.4588,  ..., 0.4588, 0.4471, 0.4745],
         ...,
         [0.4824, 0.4667, 0.4588,  ..., 0.4745, 0.4627, 0.4627],
         [0.4902, 0.4667, 0.4745,  ..., 0.4627, 0.4471, 0.4667],
         [0.4667, 0.4392, 0.4588,  ..., 0.4745, 0.4627, 0.4667]]])",0.270664244890213,0.427168
"tensor([[[0.4392, 0.4784, 0.5059,  ..., 0.4784, 0.4784, 0.4980],
         [0.4549, 0.4431, 0.4902,  ..., 0.4824, 0.5020, 0.4824],
         [0.4824, 0.4392, 0.4471,  ..., 0.4745, 0.4667, 0.4549],
         ...,
         [0.4471, 0.4745, 0.4510,  ..., 0.4863, 0.4824, 0.4667],
         [0.4667, 0.4941, 0.4745,  ..., 0.4588, 0.4353, 0.4392],
         [0.4745, 0.4549, 0.4784,  ..., 0.5255, 0.4980, 0.4667]]])",0.22246390581130981,0.43871525
"tensor([[[0.4039, 0.4431, 0.4549,  ..., 0.4627, 0.4549, 0.4431],
         [0.4275, 0.4667, 0.4706,  ..., 0.4510, 0.4627, 0.4627],
         [0.4196, 0.4314, 0.4863,  ..., 0.4745, 0.4588, 0.4588],
         ...,
         [0.4275, 0.4039, 0.4235,  ..., 0.4706, 0.4706, 0.4431],
         [0.4392, 0.4235, 0.5020,  ..., 0.4275, 0.4157, 0.4392],
         [0.4549, 0.4235, 0.5020,  ..., 0.5137, 0.4549, 0.4275]]])",0.23976410925388336,0.40953344
"tensor([[[0.5020, 0.5569, 0.5255,  ..., 0.4902, 0.5098, 0.5176],
         [0.4510, 0.5216, 0.5098,  ..., 0.5216, 0.5333, 0.5059],
         [0.4588, 0.5098, 0.5216,  ..., 0.4941, 0.4980, 0.5255],
         ...,
         [0.4941, 0.4784, 0.5490,  ..., 0.5294, 0.5137, 0.5216],
         [0.4745, 0.4980, 0.5490,  ..., 0.5059, 0.5176, 0.4980],
         [0.4431, 0.5333, 0.5490,  ..., 0.4706, 0.4784, 0.4784]]])",0.23720085620880127,0.33698517
"tensor([[[0.5529, 0.5529, 0.5843,  ..., 0.4784, 0.4588, 0.4902],
         [0.4980, 0.4941, 0.5373,  ..., 0.4745, 0.5176, 0.5294],
         [0.4980, 0.5373, 0.4784,  ..., 0.5216, 0.4980, 0.4824],
         ...,
         [0.4784, 0.5216, 0.5569,  ..., 0.5255, 0.5176, 0.5373],
         [0.4549, 0.5529, 0.5020,  ..., 0.5059, 0.5020, 0.4863],
         [0.4627, 0.5490, 0.4902,  ..., 0.4588, 0.5294, 0.4902]]])",0.2200063019990921,0.40610522
"tensor([[[0.5137, 0.5529, 0.5490,  ..., 0.4980, 0.4980, 0.5176],
         [0.5176, 0.5137, 0.5647,  ..., 0.5020, 0.4980, 0.5098],
         [0.5412, 0.5333, 0.5529,  ..., 0.5020, 0.5176, 0.5255],
         ...,
         [0.4902, 0.5490, 0.5294,  ..., 0.5059, 0.5569, 0.5373],
         [0.5020, 0.5647, 0.5451,  ..., 0.4784, 0.5529, 0.5098],
         [0.5608, 0.5255, 0.5333,  ..., 0.4588, 0.5176, 0.5137]]])",0.2379319816827774,0.3860752
"tensor([[[0.5098, 0.5137, 0.4863,  ..., 0.4588, 0.4549, 0.4627],
         [0.5176, 0.5294, 0.4941,  ..., 0.4392, 0.4863, 0.4902],
         [0.5020, 0.5373, 0.5294,  ..., 0.4667, 0.4902, 0.4980],
         ...,
         [0.5529, 0.5412, 0.5020,  ..., 0.4824, 0.4980, 0.5216],
         [0.5373, 0.5294, 0.5412,  ..., 0.4824, 0.5020, 0.5059],
         [0.5490, 0.5216, 0.4745,  ..., 0.4588, 0.4784, 0.5098]]])",0.27788296341896057,0.5117408
"tensor([[[0.5059, 0.5255, 0.4941,  ..., 0.4667, 0.4706, 0.5137],
         [0.5725, 0.5412, 0.5294,  ..., 0.4745, 0.5020, 0.5412],
         [0.5373, 0.5020, 0.5451,  ..., 0.4941, 0.5098, 0.5137],
         ...,
         [0.5412, 0.5843, 0.5255,  ..., 0.5255, 0.5098, 0.5020],
         [0.5059, 0.5412, 0.5098,  ..., 0.5059, 0.5333, 0.5216],
         [0.5529, 0.5176, 0.5059,  ..., 0.5020, 0.5098, 0.5098]]])",0.2317880094051361,0.5061035
"tensor([[[0.4902, 0.5137, 0.5255,  ..., 0.4824, 0.5020, 0.4902],
         [0.4863, 0.4980, 0.5294,  ..., 0.4863, 0.4667, 0.5059],
         [0.4745, 0.4824, 0.5098,  ..., 0.5020, 0.4627, 0.5137],
         ...,
         [0.5686, 0.5608, 0.5176,  ..., 0.5176, 0.5176, 0.5333],
         [0.5373, 0.5020, 0.4784,  ..., 0.4980, 0.5137, 0.5412],
         [0.5216, 0.4902, 0.4980,  ..., 0.4902, 0.5137, 0.5216]]])",0.20340269804000854,0.43276247
"tensor([[[0.5608, 0.5686, 0.6078,  ..., 0.5020, 0.5098, 0.5255],
         [0.4706, 0.5529, 0.5804,  ..., 0.5059, 0.4863, 0.4902],
         [0.4510, 0.5176, 0.5176,  ..., 0.4863, 0.5137, 0.5059],
         ...,
         [0.5412, 0.5098, 0.4902,  ..., 0.5059, 0.5098, 0.5569],
         [0.4706, 0.4706, 0.5412,  ..., 0.3882, 0.4745, 0.5216],
         [0.5333, 0.4745, 0.5255,  ..., 0.2745, 0.3098, 0.3608]]])",0.2006741315126419,0.43151367
"tensor([[[0.6392, 0.6039, 0.6549,  ..., 0.5961, 0.5608, 0.5490],
         [0.6039, 0.6235, 0.6275,  ..., 0.5765, 0.5608, 0.5647],
         [0.5490, 0.6118, 0.5765,  ..., 0.5804, 0.5647, 0.5333],
         ...,
         [0.5725, 0.5804, 0.6000,  ..., 0.5294, 0.5608, 0.5843],
         [0.5843, 0.5529, 0.5490,  ..., 0.3765, 0.4471, 0.5137],
         [0.5176, 0.5843, 0.6235,  ..., 0.4706, 0.4275, 0.4039]]])",0.25150632858276367,0.44862324
"tensor([[[0.5961, 0.5961, 0.5765,  ..., 0.5686, 0.5725, 0.5569],
         [0.6235, 0.6118, 0.6118,  ..., 0.5765, 0.5647, 0.5647],
         [0.5765, 0.5608, 0.6157,  ..., 0.5882, 0.5608, 0.5294],
         ...,
         [0.5490, 0.5961, 0.5765,  ..., 0.5098, 0.5216, 0.5647],
         [0.5922, 0.5765, 0.5686,  ..., 0.4118, 0.4588, 0.5098],
         [0.5765, 0.5882, 0.6588,  ..., 0.4392, 0.4431, 0.4314]]])",0.2707631587982178,0.4598092
"tensor([[[0.6118, 0.5255, 0.4667,  ..., 0.5451, 0.5569, 0.5333],
         [0.5686, 0.5765, 0.5059,  ..., 0.5529, 0.5569, 0.5373],
         [0.5608, 0.6118, 0.5216,  ..., 0.5373, 0.5137, 0.5255],
         ...,
         [0.5373, 0.5216, 0.5569,  ..., 0.4510, 0.4627, 0.4706],
         [0.5451, 0.5725, 0.5961,  ..., 0.4471, 0.4824, 0.4784],
         [0.5725, 0.6353, 0.6039,  ..., 0.4275, 0.4588, 0.4745]]])",0.2450355440378189,0.42533714
