image_path,target,prediction
"tensor([[[0.6627, 0.7098, 0.6667,  ..., 0.6392, 0.6353, 0.6784],
         [0.4353, 0.4275, 0.4706,  ..., 0.1608, 0.1176, 0.1333],
         [0.3608, 0.3294, 0.3490,  ..., 0.0667, 0.0510, 0.0784],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6523840427398682,0.92597914
"tensor([[[0.9882, 0.9922, 0.9922,  ..., 0.9804, 0.9804, 0.9922],
         [0.9882, 0.9922, 0.9922,  ..., 0.9843, 0.9843, 0.9922],
         [0.9451, 0.9255, 0.9451,  ..., 0.9020, 0.9216, 0.9882],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.337994784116745,0.91845703
"tensor([[[0.7804, 0.7373, 0.6471,  ..., 0.5882, 0.5686, 0.5137],
         [0.5412, 0.5176, 0.4510,  ..., 0.2392, 0.2392, 0.2824],
         [0.3686, 0.2510, 0.2039,  ..., 0.2627, 0.2745, 0.3961],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5551661849021912,0.88921154
"tensor([[[0.4196, 0.4941, 0.5922,  ..., 0.5373, 0.5647, 0.5882],
         [0.1216, 0.1490, 0.1804,  ..., 0.1490, 0.1725, 0.1922],
         [0.0431, 0.0549, 0.0745,  ..., 0.0824, 0.0824, 0.0863],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.43951401114463806,0.88179314
"tensor([[[0.7804, 0.8824, 0.8824,  ..., 0.7961, 0.8235, 0.8118],
         [0.6078, 0.6745, 0.6667,  ..., 0.2078, 0.2353, 0.1569],
         [0.4157, 0.4000, 0.4000,  ..., 0.1176, 0.1137, 0.1098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5294384360313416,0.92382455
"tensor([[[0.6588, 0.7137, 0.6667,  ..., 0.6314, 0.6314, 0.6745],
         [0.4314, 0.4275, 0.4627,  ..., 0.1608, 0.1137, 0.1294],
         [0.3216, 0.2902, 0.3059,  ..., 0.0627, 0.0431, 0.0588],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6321321725845337,0.92905295
"tensor([[[0.1647, 0.1569, 0.1529,  ..., 0.1294, 0.1333, 0.1373],
         [0.0941, 0.0941, 0.0863,  ..., 0.0627, 0.0549, 0.0588],
         [0.0510, 0.0549, 0.0549,  ..., 0.0627, 0.0549, 0.0510],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.48720499873161316,0.7878813
"tensor([[[0.8824, 0.8627, 0.8588,  ..., 0.8196, 0.8549, 0.8510],
         [0.3843, 0.3294, 0.3059,  ..., 0.3373, 0.3216, 0.3922],
         [0.2275, 0.1843, 0.1608,  ..., 0.1333, 0.1216, 0.1569],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.48767298460006714,0.9289427
"tensor([[[0.8235, 0.8000, 0.7882,  ..., 0.8157, 0.8078, 0.8941],
         [0.9686, 0.9216, 0.9216,  ..., 0.7137, 0.7216, 0.8627],
         [0.9882, 0.9843, 0.9804,  ..., 0.9843, 0.9686, 0.9333],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.09573489427566528,0.9096718
"tensor([[[0.9490, 0.9451, 0.9608,  ..., 0.9216, 0.9294, 0.9882],
         [0.7569, 0.7333, 0.7255,  ..., 0.9608, 0.9529, 0.9843],
         [0.5529, 0.5490, 0.5176,  ..., 0.8510, 0.7490, 0.7451],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6999495625495911,0.93490916
"tensor([[[0.9765, 0.9765, 0.9843,  ..., 0.8549, 0.7804, 0.8118],
         [0.9843, 0.9843, 0.9882,  ..., 0.8902, 0.8824, 0.9490],
         [0.8824, 0.9020, 0.9255,  ..., 0.7843, 0.7451, 0.6784],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.10197542607784271,0.88069624
"tensor([[[0.9922, 0.9843, 0.9804,  ..., 0.9804, 0.9843, 0.9922],
         [0.9922, 0.9451, 0.9412,  ..., 0.9059, 0.9137, 0.9882],
         [0.9765, 0.9765, 0.9882,  ..., 0.8471, 0.8510, 0.8902],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.20059771835803986,0.9234646
"tensor([[[0.9922, 0.9922, 0.9882,  ..., 0.9176, 0.8863, 0.8706],
         [0.9922, 0.9922, 0.9922,  ..., 0.9412, 0.9176, 0.9137],
         [0.9176, 0.9333, 0.9373,  ..., 0.7922, 0.7490, 0.6078],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.2734319865703583,0.91908336
"tensor([[[0.8745, 0.8824, 0.8745,  ..., 0.8235, 0.1137, 0.0000],
         [0.7882, 0.7922, 0.7804,  ..., 0.8078, 0.1098, 0.0000],
         [0.7961, 0.8039, 0.7686,  ..., 0.5569, 0.0824, 0.0000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.3382505178451538,0.9370724
"tensor([[[0.7255, 0.7804, 0.8392,  ..., 0.8275, 0.7882, 0.7216],
         [0.7216, 0.6549, 0.5490,  ..., 0.3412, 0.2745, 0.2706],
         [0.9176, 0.8588, 0.7686,  ..., 0.2863, 0.1765, 0.0706],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.17982526123523712,0.8883834
"tensor([[[0.8549, 0.7961, 0.7922,  ..., 0.7569, 0.7098, 0.6196],
         [0.6627, 0.6510, 0.6471,  ..., 0.4431, 0.3647, 0.2471],
         [0.5804, 0.5725, 0.5333,  ..., 0.3294, 0.2784, 0.1373],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.23784442245960236,0.8889216
"tensor([[[0.8078, 0.8627, 0.8667,  ..., 0.8078, 0.8431, 0.8824],
         [0.4392, 0.3765, 0.3843,  ..., 0.2863, 0.2588, 0.3725],
         [0.3451, 0.2549, 0.2353,  ..., 0.1059, 0.0824, 0.1451],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6187266111373901,0.94161916
"tensor([[[0.9686, 0.9843, 0.9725,  ..., 0.9765, 0.9882, 0.9843],
         [0.8667, 0.8353, 0.8431,  ..., 0.8275, 0.9098, 0.8824],
         [0.7451, 0.6157, 0.6275,  ..., 0.8745, 0.9176, 0.9059],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.485207736492157,0.9359939
"tensor([[[0.9804, 0.9804, 0.9843,  ..., 0.8392, 0.1216, 0.0000],
         [0.8941, 0.9216, 0.9294,  ..., 0.7373, 0.1137, 0.0000],
         [0.6667, 0.7059, 0.7333,  ..., 0.5020, 0.0588, 0.0000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.36139872670173645,0.93819416
"tensor([[[0.7608, 0.7216, 0.7294,  ..., 0.6667, 0.6039, 0.5529],
         [0.6000, 0.5647, 0.5373,  ..., 0.3255, 0.2314, 0.1490],
         [0.5529, 0.5020, 0.4471,  ..., 0.1843, 0.1216, 0.0314],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.2564183175563812,0.88703924
"tensor([[[0.8784, 0.8980, 0.8824,  ..., 0.7804, 0.1059, 0.0000],
         [0.8706, 0.8863, 0.8745,  ..., 0.7059, 0.0863, 0.0000],
         [0.6863, 0.7098, 0.7137,  ..., 0.4510, 0.0588, 0.0000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4524751901626587,0.9346552
"tensor([[[0.9922, 0.9569, 0.9529,  ..., 0.9451, 0.9882, 0.9922],
         [0.9882, 0.9333, 0.9255,  ..., 0.9333, 0.9882, 0.9922],
         [0.9176, 0.9020, 0.8667,  ..., 0.9373, 0.9608, 0.9922],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.2529461085796356,0.9261945
"tensor([[[0.7529, 0.7020, 0.7490,  ..., 0.9255, 0.9098, 0.9255],
         [0.9176, 0.8784, 0.8980,  ..., 0.7137, 0.6745, 0.6078],
         [0.9804, 0.9725, 0.9725,  ..., 0.6196, 0.5490, 0.4588],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.1045575812458992,0.9112255
"tensor([[[0.9804, 0.9922, 0.9922,  ..., 0.8824, 0.9059, 0.8941],
         [0.9373, 0.9333, 0.9294,  ..., 0.8039, 0.7843, 0.7216],
         [0.8902, 0.8431, 0.8196,  ..., 0.8275, 0.7333, 0.5686],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.203305184841156,0.9160641
"tensor([[[0.9490, 0.8471, 0.8235,  ..., 0.9098, 0.8941, 0.8549],
         [0.8980, 0.8980, 0.8824,  ..., 0.4588, 0.3843, 0.3294],
         [0.7373, 0.7098, 0.6980,  ..., 0.1569, 0.1294, 0.0902],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.566403865814209,0.9578241
"tensor([[[0.5843, 0.4627, 0.2902,  ..., 0.4784, 0.4392, 0.4706],
         [0.2392, 0.2039, 0.1255,  ..., 0.0980, 0.1059, 0.1412],
         [0.1529, 0.0706, 0.0431,  ..., 0.1961, 0.1882, 0.2118],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.2408204823732376,0.85720164
"tensor([[[0.9922, 0.9922, 0.9882,  ..., 0.8941, 0.8980, 0.8627],
         [0.9922, 0.9725, 0.9608,  ..., 0.8431, 0.8275, 0.7725],
         [0.9216, 0.8706, 0.8784,  ..., 0.8431, 0.7725, 0.7412],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.19235791265964508,0.9097802
"tensor([[[0.8039, 0.7294, 0.6941,  ..., 0.5686, 0.5922, 0.5882],
         [0.2314, 0.2196, 0.2039,  ..., 0.0784, 0.0549, 0.0549],
         [0.0627, 0.0745, 0.0824,  ..., 0.0745, 0.0510, 0.0353],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.9447137117385864,0.88392204
"tensor([[[0.9647, 0.9647, 0.9686,  ..., 0.9412, 0.9451, 0.9882],
         [0.8275, 0.8471, 0.8667,  ..., 0.9608, 0.9294, 0.9294],
         [0.5922, 0.6588, 0.6667,  ..., 0.8275, 0.7294, 0.7294],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4737042784690857,0.911635
"tensor([[[0.8000, 0.8549, 0.8510,  ..., 0.8588, 0.8431, 0.8353],
         [0.5882, 0.5451, 0.5020,  ..., 0.3176, 0.2118, 0.1529],
         [0.3373, 0.2980, 0.2863,  ..., 0.1255, 0.0980, 0.0824],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5805701613426208,0.9358928
"tensor([[[0.7137, 0.6784, 0.6980,  ..., 0.9137, 0.9059, 0.9333],
         [0.8627, 0.8549, 0.8706,  ..., 0.7255, 0.6588, 0.5686],
         [0.9333, 0.9686, 0.9686,  ..., 0.6549, 0.6039, 0.5373],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.0877440869808197,0.90368026
"tensor([[[0.9490, 0.9490, 0.9294,  ..., 0.8549, 0.9490, 0.9804],
         [0.8235, 0.8235, 0.8745,  ..., 0.9059, 0.9451, 0.9765],
         [0.8824, 0.8706, 0.8392,  ..., 0.7216, 0.8275, 0.9412],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.2642483115196228,0.94339585
"tensor([[[0.9804, 0.9804, 0.9804,  ..., 0.8431, 0.1216, 0.0000],
         [0.8824, 0.9098, 0.9176,  ..., 0.7647, 0.1098, 0.0000],
         [0.6431, 0.6745, 0.7176,  ..., 0.5490, 0.0667, 0.0000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.3558937907218933,0.9376835
"tensor([[[0.8667, 0.8275, 0.8235,  ..., 0.8078, 0.8549, 0.8706],
         [0.3804, 0.3412, 0.3333,  ..., 0.3176, 0.3176, 0.3843],
         [0.2196, 0.1843, 0.1647,  ..., 0.1020, 0.1020, 0.1529],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6448912024497986,0.96411014
"tensor([[[0.7373, 0.6353, 0.4902,  ..., 0.8667, 0.9373, 0.9176],
         [0.6353, 0.5255, 0.4941,  ..., 0.8039, 0.9098, 0.8902],
         [0.5176, 0.4706, 0.4118,  ..., 0.4706, 0.4510, 0.3412],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4419499337673187,0.9030562
"tensor([[[0.7176, 0.6745, 0.6471,  ..., 0.7490, 0.7804, 0.7725],
         [0.4510, 0.4588, 0.4745,  ..., 0.1137, 0.1412, 0.1176],
         [0.2118, 0.1922, 0.1922,  ..., 0.0078, 0.0118, 0.0157],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.8890758752822876,0.9506753
"tensor([[[0.8000, 0.6745, 0.5098,  ..., 0.6353, 0.5882, 0.5882],
         [0.4784, 0.4235, 0.2941,  ..., 0.2510, 0.2431, 0.2941],
         [0.3216, 0.1804, 0.1373,  ..., 0.4078, 0.3882, 0.4392],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.23914510011672974,0.8917792
"tensor([[[0.9922, 0.9843, 0.9765,  ..., 0.9098, 0.8784, 0.8745],
         [0.9922, 0.9922, 0.9922,  ..., 0.9373, 0.9333, 0.9529],
         [0.9255, 0.9255, 0.9294,  ..., 0.7725, 0.7373, 0.5882],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.42688921093940735,0.9418074
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.16105440258979797,0.8986937
"tensor([[[0.9098, 0.8784, 0.7569,  ..., 0.6627, 0.5725, 0.4588],
         [0.9137, 0.8627, 0.7647,  ..., 0.6667, 0.6118, 0.6431],
         [0.6706, 0.7176, 0.7098,  ..., 0.9176, 0.8784, 0.8000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4435514211654663,0.91887957
"tensor([[[0.9882, 0.8980, 0.8314,  ..., 0.9216, 0.9647, 0.9725],
         [0.9922, 0.9490, 0.9216,  ..., 0.8980, 0.9529, 0.9412],
         [0.9333, 0.9373, 0.9098,  ..., 0.9176, 0.9647, 0.9804],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.2931317687034607,0.93673605
"tensor([[[0.9529, 0.9608, 0.9686,  ..., 0.9490, 0.9490, 0.9922],
         [0.7961, 0.8353, 0.8627,  ..., 0.9608, 0.9294, 0.9255],
         [0.5294, 0.6000, 0.6078,  ..., 0.8510, 0.7569, 0.7216],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5090420246124268,0.919163
"tensor([[[0.9569, 0.9059, 0.9137,  ..., 0.8863, 0.8745, 0.8510],
         [0.8275, 0.7059, 0.7216,  ..., 0.5804, 0.5294, 0.5529],
         [0.6824, 0.6235, 0.5373,  ..., 0.3765, 0.3294, 0.2863],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.24118606746196747,0.9055578
"tensor([[[0.8471, 0.8235, 0.8157,  ..., 0.8431, 0.8431, 0.8235],
         [0.3961, 0.3216, 0.2902,  ..., 0.3255, 0.2706, 0.2353],
         [0.3490, 0.3216, 0.2980,  ..., 0.1255, 0.1020, 0.1176],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.7720915079116821,0.910264
"tensor([[[0.7333, 0.8157, 0.8157,  ..., 0.7922, 0.8275, 0.8157],
         [0.3137, 0.2471, 0.2353,  ..., 0.2588, 0.2314, 0.2706],
         [0.1922, 0.1529, 0.1451,  ..., 0.1098, 0.0863, 0.1020],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6990624666213989,0.9188348
"tensor([[[0.9882, 0.9882, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.064604252576828,0.78598434
"tensor([[[0.9647, 0.9843, 0.9882,  ..., 0.9725, 0.9569, 0.9529],
         [0.9569, 0.9765, 0.9882,  ..., 0.9804, 0.9686, 0.9647],
         [0.9098, 0.8706, 0.8784,  ..., 0.7843, 0.8157, 0.9529],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.47645461559295654,0.91067296
"tensor([[[0.8902, 0.9373, 0.9255,  ..., 0.9608, 0.9137, 0.8353],
         [0.7765, 0.7961, 0.8000,  ..., 0.8235, 0.7686, 0.6980],
         [0.7608, 0.7765, 0.8000,  ..., 0.6039, 0.5725, 0.3725],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.41780146956443787,0.93015844
"tensor([[[0.9922, 0.9843, 0.9647,  ..., 0.9176, 0.8824, 0.8627],
         [0.9922, 0.9922, 0.9882,  ..., 0.9373, 0.9294, 0.9490],
         [0.8980, 0.9294, 0.9490,  ..., 0.7647, 0.7255, 0.6000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4295455813407898,0.94415075
"tensor([[[0.7686, 0.6902, 0.5333,  ..., 0.5804, 0.5255, 0.4824],
         [0.4157, 0.4039, 0.2627,  ..., 0.1373, 0.1294, 0.1843],
         [0.2510, 0.1333, 0.0627,  ..., 0.1373, 0.1569, 0.3098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5160236358642578,0.91689676
