image_path,target,prediction
"tensor([[[0.4941, 0.4902, 0.4706,  ..., 0.4549, 0.4902, 0.5294],
         [0.4706, 0.4902, 0.4941,  ..., 0.4980, 0.4706, 0.4588],
         [0.4824, 0.4745, 0.4824,  ..., 0.4431, 0.4706, 0.4667],
         ...,
         [0.4667, 0.4510, 0.4745,  ..., 0.5216, 0.5255, 0.5137],
         [0.4863, 0.5098, 0.5059,  ..., 0.4588, 0.4784, 0.5216],
         [0.5176, 0.4745, 0.4627,  ..., 0.4941, 0.4824, 0.4627]]])",0.24088157713413239,0.34828278
"tensor([[[0.4863, 0.4902, 0.4784,  ..., 0.5137, 0.4824, 0.4314],
         [0.4667, 0.4902, 0.4980,  ..., 0.4431, 0.4627, 0.4784],
         [0.4588, 0.4667, 0.4863,  ..., 0.4902, 0.4824, 0.4549],
         ...,
         [0.4824, 0.4863, 0.4863,  ..., 0.4863, 0.4941, 0.5176],
         [0.4941, 0.4706, 0.4667,  ..., 0.4745, 0.4706, 0.4863],
         [0.4588, 0.4431, 0.4745,  ..., 0.5020, 0.4863, 0.4667]]])",0.2341989427804947,0.34458482
"tensor([[[0.4431, 0.4588, 0.4745,  ..., 0.4588, 0.4588, 0.4667],
         [0.4745, 0.4392, 0.4471,  ..., 0.4549, 0.4471, 0.4549],
         [0.4627, 0.4588, 0.4745,  ..., 0.4471, 0.4588, 0.4431],
         ...,
         [0.4314, 0.4314, 0.4471,  ..., 0.4510, 0.4588, 0.4510],
         [0.4471, 0.4549, 0.4196,  ..., 0.4549, 0.4588, 0.4471],
         [0.4431, 0.4039, 0.4196,  ..., 0.4392, 0.4471, 0.4588]]])",0.29493993520736694,0.360436
"tensor([[[0.4706, 0.4392, 0.4549,  ..., 0.4471, 0.4431, 0.4706],
         [0.4784, 0.4784, 0.4667,  ..., 0.4510, 0.4314, 0.4941],
         [0.4627, 0.4471, 0.4353,  ..., 0.4431, 0.4510, 0.4824],
         ...,
         [0.4353, 0.4667, 0.4353,  ..., 0.4588, 0.4471, 0.4118],
         [0.4353, 0.4510, 0.4510,  ..., 0.4431, 0.4510, 0.4549],
         [0.4431, 0.4000, 0.4431,  ..., 0.4549, 0.4627, 0.4588]]])",0.2446051687002182,0.34899247
"tensor([[[0.4471, 0.4549, 0.4510,  ..., 0.4078, 0.4824, 0.5137],
         [0.5412, 0.5059, 0.4471,  ..., 0.4510, 0.4588, 0.4549],
         [0.4510, 0.4784, 0.5294,  ..., 0.4471, 0.4941, 0.5098],
         ...,
         [0.4431, 0.4392, 0.4784,  ..., 0.4902, 0.4627, 0.4588],
         [0.4706, 0.4745, 0.4627,  ..., 0.4667, 0.4706, 0.4941],
         [0.4510, 0.4549, 0.4863,  ..., 0.4510, 0.4588, 0.4627]]])",0.21902064979076385,0.3549983
"tensor([[[0.4588, 0.4667, 0.4431,  ..., 0.4667, 0.4353, 0.4235],
         [0.5059, 0.4863, 0.4471,  ..., 0.4353, 0.4706, 0.4667],
         [0.4549, 0.4980, 0.5098,  ..., 0.4863, 0.4745, 0.4706],
         ...,
         [0.4863, 0.4549, 0.4431,  ..., 0.4980, 0.4863, 0.4706],
         [0.4392, 0.4667, 0.4902,  ..., 0.4627, 0.4588, 0.4745],
         [0.4549, 0.4824, 0.5020,  ..., 0.4549, 0.4627, 0.4588]]])",0.19983483850955963,0.35646474
"tensor([[[0.4980, 0.4941, 0.4941,  ..., 0.5176, 0.4588, 0.4667],
         [0.5020, 0.4941, 0.4706,  ..., 0.4667, 0.5020, 0.5255],
         [0.4824, 0.5020, 0.4980,  ..., 0.5098, 0.5176, 0.5059],
         ...,
         [0.5020, 0.4784, 0.4706,  ..., 0.4588, 0.4863, 0.5176],
         [0.5020, 0.4902, 0.5216,  ..., 0.4980, 0.4863, 0.4667],
         [0.5137, 0.5255, 0.5451,  ..., 0.4392, 0.4627, 0.5020]]])",0.20512953400611877,0.3513198
"tensor([[[0.4824, 0.4745, 0.4627,  ..., 0.4627, 0.4863, 0.4627],
         [0.5059, 0.4980, 0.4667,  ..., 0.4980, 0.4784, 0.4824],
         [0.5176, 0.5176, 0.4902,  ..., 0.5059, 0.4784, 0.4941],
         ...,
         [0.4353, 0.4863, 0.5098,  ..., 0.5020, 0.5059, 0.5137],
         [0.4824, 0.4902, 0.5176,  ..., 0.5098, 0.5137, 0.5255],
         [0.4941, 0.5294, 0.5020,  ..., 0.4353, 0.4314, 0.4980]]])",0.21491310000419617,0.36200878
"tensor([[[0.4941, 0.4549, 0.4784,  ..., 0.4667, 0.4706, 0.5176],
         [0.5216, 0.4941, 0.4902,  ..., 0.4745, 0.5137, 0.4902],
         [0.5333, 0.5098, 0.4980,  ..., 0.4824, 0.4902, 0.4824],
         ...,
         [0.4392, 0.4706, 0.5176,  ..., 0.4902, 0.5059, 0.5333],
         [0.4941, 0.4941, 0.5255,  ..., 0.5333, 0.5490, 0.5529],
         [0.4824, 0.5255, 0.5216,  ..., 0.4745, 0.4706, 0.5176]]])",0.2572244107723236,0.36427414
"tensor([[[0.4784, 0.4588, 0.4549,  ..., 0.4471, 0.4392, 0.5020],
         [0.5176, 0.4863, 0.4784,  ..., 0.4353, 0.4745, 0.5059],
         [0.4980, 0.4941, 0.4824,  ..., 0.4471, 0.4902, 0.4627],
         ...,
         [0.4196, 0.4353, 0.5373,  ..., 0.5059, 0.4745, 0.5137],
         [0.4902, 0.5725, 0.5529,  ..., 0.4863, 0.5137, 0.5373],
         [0.5412, 0.4784, 0.4549,  ..., 0.4078, 0.4078, 0.4627]]])",0.2092045098543167,0.34902722
"tensor([[[0.4275, 0.4392, 0.4314,  ..., 0.4157, 0.4431, 0.4235],
         [0.4000, 0.4078, 0.4314,  ..., 0.4039, 0.3961, 0.4118],
         [0.4275, 0.4118, 0.4118,  ..., 0.3961, 0.4235, 0.4549],
         ...,
         [0.4627, 0.4588, 0.4549,  ..., 0.4235, 0.4000, 0.4039],
         [0.4392, 0.4431, 0.4627,  ..., 0.4392, 0.4471, 0.4353],
         [0.4667, 0.4784, 0.4353,  ..., 0.4078, 0.4078, 0.4314]]])",0.24834860861301422,0.36398175
"tensor([[[0.4078, 0.4039, 0.4157,  ..., 0.3961, 0.3804, 0.3922],
         [0.3922, 0.3961, 0.4118,  ..., 0.3843, 0.3843, 0.4353],
         [0.4000, 0.3922, 0.3922,  ..., 0.4196, 0.4314, 0.4196],
         ...,
         [0.4039, 0.3922, 0.4039,  ..., 0.3922, 0.3922, 0.4157],
         [0.4078, 0.4353, 0.4392,  ..., 0.3922, 0.3882, 0.3961],
         [0.4392, 0.4549, 0.4824,  ..., 0.3804, 0.3804, 0.3843]]])",0.30629560351371765,0.39486855
"tensor([[[0.4784, 0.4745, 0.4588,  ..., 0.4471, 0.4549, 0.4745],
         [0.4588, 0.4667, 0.4745,  ..., 0.4510, 0.4667, 0.4588],
         [0.4745, 0.4588, 0.4510,  ..., 0.4588, 0.4784, 0.4980],
         ...,
         [0.4588, 0.4588, 0.4510,  ..., 0.4588, 0.4549, 0.4667],
         [0.4667, 0.4980, 0.5176,  ..., 0.4392, 0.4353, 0.4471],
         [0.5098, 0.5451, 0.5216,  ..., 0.4471, 0.4431, 0.4471]]])",0.3234967887401581,0.39919245
"tensor([[[0.4824, 0.5098, 0.5059,  ..., 0.4706, 0.4941, 0.4863],
         [0.4824, 0.4863, 0.4902,  ..., 0.4824, 0.4980, 0.5333],
         [0.4863, 0.4902, 0.4941,  ..., 0.5294, 0.5176, 0.5098],
         ...,
         [0.4863, 0.4863, 0.5020,  ..., 0.4549, 0.4863, 0.4941],
         [0.5059, 0.5176, 0.5137,  ..., 0.4549, 0.4706, 0.4745],
         [0.5255, 0.5255, 0.5882,  ..., 0.4941, 0.4745, 0.4824]]])",0.31941545009613037,0.3900797
"tensor([[[0.4275, 0.4157, 0.4235,  ..., 0.4275, 0.4196, 0.4431],
         [0.4314, 0.4392, 0.4392,  ..., 0.4235, 0.4392, 0.4431],
         [0.4078, 0.4157, 0.4275,  ..., 0.4157, 0.4275, 0.4314],
         ...,
         [0.4314, 0.4431, 0.4745,  ..., 0.4275, 0.4078, 0.4196],
         [0.4902, 0.5137, 0.5176,  ..., 0.4353, 0.3882, 0.4000],
         [0.5451, 0.5176, 0.4510,  ..., 0.4471, 0.4118, 0.3804]]])",0.2555030584335327,0.37374842
"tensor([[[0.4549, 0.4392, 0.4078,  ..., 0.4471, 0.4667, 0.4039],
         [0.4706, 0.4706, 0.4471,  ..., 0.5020, 0.4157, 0.4235],
         [0.4392, 0.4392, 0.4510,  ..., 0.4980, 0.4039, 0.4275],
         ...,
         [0.4078, 0.4314, 0.4588,  ..., 0.3725, 0.4549, 0.3765],
         [0.4667, 0.5020, 0.5137,  ..., 0.4431, 0.4980, 0.4314],
         [0.5176, 0.4863, 0.4235,  ..., 0.4471, 0.4471, 0.5294]]])",0.1871052235364914,0.3436465
"tensor([[[0.4588, 0.4863, 0.4706,  ..., 0.4275, 0.4275, 0.4980],
         [0.4667, 0.4745, 0.4745,  ..., 0.4118, 0.4510, 0.4745],
         [0.4588, 0.4588, 0.4667,  ..., 0.3882, 0.4627, 0.4980],
         ...,
         [0.4980, 0.4980, 0.4941,  ..., 0.4745, 0.4314, 0.4353],
         [0.4902, 0.4863, 0.4706,  ..., 0.4510, 0.4902, 0.4431],
         [0.4824, 0.4941, 0.4745,  ..., 0.4392, 0.4667, 0.4314]]])",0.25262999534606934,0.36796653
"tensor([[[0.4941, 0.5137, 0.4863,  ..., 0.4745, 0.5137, 0.4784],
         [0.4784, 0.4980, 0.4824,  ..., 0.4275, 0.4706, 0.4745],
         [0.4549, 0.4745, 0.4627,  ..., 0.4471, 0.4549, 0.5176],
         ...,
         [0.5608, 0.5608, 0.5255,  ..., 0.5020, 0.4941, 0.4353],
         [0.5451, 0.4941, 0.5059,  ..., 0.5412, 0.4745, 0.5137],
         [0.4863, 0.5294, 0.4706,  ..., 0.5843, 0.4667, 0.4824]]])",0.20796240866184235,0.34818703
"tensor([[[0.4588, 0.4863, 0.4549,  ..., 0.4902, 0.4824, 0.4824],
         [0.4510, 0.4941, 0.4549,  ..., 0.4314, 0.4667, 0.4824],
         [0.4118, 0.4510, 0.4784,  ..., 0.4314, 0.4627, 0.4510],
         ...,
         [0.4314, 0.4667, 0.4784,  ..., 0.5020, 0.4824, 0.4941],
         [0.4667, 0.4824, 0.4784,  ..., 0.5098, 0.4510, 0.4667],
         [0.4510, 0.5098, 0.5059,  ..., 0.4980, 0.4824, 0.4706]]])",0.24603271484375,0.36058024
"tensor([[[0.5137, 0.4627, 0.5216,  ..., 0.4157, 0.3961, 0.3961],
         [0.5020, 0.4353, 0.4980,  ..., 0.3804, 0.3922, 0.4078],
         [0.4431, 0.4667, 0.4078,  ..., 0.3961, 0.4157, 0.4235],
         ...,
         [0.4235, 0.4431, 0.4745,  ..., 0.3529, 0.3569, 0.3922],
         [0.4157, 0.4980, 0.4000,  ..., 0.3882, 0.3882, 0.3804],
         [0.4078, 0.4784, 0.3961,  ..., 0.4235, 0.3804, 0.3725]]])",0.2719091773033142,0.35577154
"tensor([[[0.4471, 0.5451, 0.4275,  ..., 0.3922, 0.3882, 0.3804],
         [0.4588, 0.4588, 0.4627,  ..., 0.3804, 0.3686, 0.4039],
         [0.4824, 0.4235, 0.4824,  ..., 0.4039, 0.4196, 0.4353],
         ...,
         [0.4863, 0.5176, 0.3725,  ..., 0.3804, 0.3922, 0.3882],
         [0.4353, 0.4196, 0.4392,  ..., 0.4314, 0.4078, 0.3725],
         [0.4863, 0.4314, 0.4863,  ..., 0.4471, 0.4667, 0.4588]]])",0.2422635555267334,0.34933493
"tensor([[[0.3412, 0.4039, 0.3451,  ..., 0.3333, 0.3333, 0.3216],
         [0.4235, 0.3608, 0.3725,  ..., 0.3333, 0.3216, 0.3412],
         [0.4431, 0.3490, 0.3882,  ..., 0.3490, 0.3529, 0.3686],
         ...,
         [0.3255, 0.4078, 0.3412,  ..., 0.3490, 0.3608, 0.3490],
         [0.3451, 0.4275, 0.3725,  ..., 0.3529, 0.3647, 0.3451],
         [0.4510, 0.3922, 0.3843,  ..., 0.3529, 0.3686, 0.3725]]])",0.4024006128311157,0.416361
"tensor([[[0.3882, 0.4314, 0.4078,  ..., 0.3373, 0.3020, 0.3373],
         [0.3608, 0.4549, 0.3569,  ..., 0.3255, 0.3804, 0.4078],
         [0.4588, 0.4078, 0.4118,  ..., 0.4000, 0.4314, 0.4078],
         ...,
         [0.3922, 0.4745, 0.3961,  ..., 0.4118, 0.3882, 0.4039],
         [0.4784, 0.4039, 0.4902,  ..., 0.4196, 0.3804, 0.4000],
         [0.5647, 0.4275, 0.4431,  ..., 0.4118, 0.4314, 0.4118]]])",0.2179105579853058,0.35175616
"tensor([[[0.4510, 0.4392, 0.4196,  ..., 0.4627, 0.4039, 0.3569],
         [0.4000, 0.4784, 0.3804,  ..., 0.4039, 0.3373, 0.3922],
         [0.4392, 0.4392, 0.4196,  ..., 0.3686, 0.4275, 0.4745],
         ...,
         [0.4588, 0.4784, 0.4863,  ..., 0.4863, 0.4000, 0.4039],
         [0.4824, 0.4275, 0.4941,  ..., 0.4980, 0.4392, 0.4039],
         [0.4510, 0.4431, 0.5098,  ..., 0.4745, 0.4863, 0.4157]]])",0.3102644979953766,0.376602
"tensor([[[0.4784, 0.4510, 0.4627,  ..., 0.5686, 0.4627, 0.4078],
         [0.4510, 0.4627, 0.4549,  ..., 0.5412, 0.4157, 0.3961],
         [0.4314, 0.4549, 0.4471,  ..., 0.4510, 0.4275, 0.4471],
         ...,
         [0.4824, 0.4549, 0.4980,  ..., 0.5255, 0.5020, 0.4431],
         [0.4627, 0.4824, 0.5020,  ..., 0.4118, 0.5804, 0.4314],
         [0.4588, 0.4745, 0.4980,  ..., 0.3765, 0.5608, 0.4902]]])",0.3031903803348541,0.38213745
"tensor([[[0.3647, 0.3569, 0.3725,  ..., 0.3686, 0.4588, 0.3294],
         [0.3490, 0.3647, 0.3725,  ..., 0.4314, 0.3843, 0.3569],
         [0.3294, 0.3569, 0.3569,  ..., 0.4510, 0.3137, 0.3490],
         ...,
         [0.3451, 0.4039, 0.4510,  ..., 0.3412, 0.4627, 0.3412],
         [0.4353, 0.4039, 0.3608,  ..., 0.3255, 0.4275, 0.4196],
         [0.3529, 0.3333, 0.4314,  ..., 0.3451, 0.3686, 0.5020]]])",0.29982730746269226,0.36968935
"tensor([[[0.4431, 0.4824, 0.4784,  ..., 0.4902, 0.5020, 0.5176],
         [0.4196, 0.4627, 0.4863,  ..., 0.5059, 0.4824, 0.4902],
         [0.4235, 0.4353, 0.4667,  ..., 0.4784, 0.4627, 0.4902],
         ...,
         [0.4824, 0.5059, 0.4588,  ..., 0.4627, 0.5020, 0.4863],
         [0.4980, 0.4824, 0.5412,  ..., 0.4471, 0.4863, 0.4667],
         [0.5451, 0.5490, 0.5412,  ..., 0.4667, 0.5020, 0.5216]]])",0.20627930760383606,0.3452946
"tensor([[[0.4275, 0.4510, 0.4510,  ..., 0.4549, 0.4667, 0.4667],
         [0.4275, 0.4118, 0.4549,  ..., 0.4392, 0.4667, 0.4588],
         [0.4235, 0.4000, 0.4275,  ..., 0.4510, 0.4824, 0.4784],
         ...,
         [0.4824, 0.4706, 0.4588,  ..., 0.4392, 0.4745, 0.4863],
         [0.4824, 0.4431, 0.4471,  ..., 0.4392, 0.4235, 0.4706],
         [0.4863, 0.4118, 0.4157,  ..., 0.4745, 0.4196, 0.4510]]])",0.20449206233024597,0.35525155
"tensor([[[0.4471, 0.4392, 0.4471,  ..., 0.5137, 0.4863, 0.4353],
         [0.4314, 0.4353, 0.4431,  ..., 0.4863, 0.4549, 0.4784],
         [0.4431, 0.4471, 0.4353,  ..., 0.4824, 0.4510, 0.4863],
         ...,
         [0.4941, 0.4902, 0.4941,  ..., 0.4627, 0.4824, 0.4745],
         [0.5176, 0.4510, 0.4314,  ..., 0.4353, 0.4745, 0.4627],
         [0.4471, 0.3961, 0.4275,  ..., 0.5137, 0.4471, 0.4392]]])",0.2153378576040268,0.34454468
"tensor([[[0.4902, 0.4824, 0.4667,  ..., 0.5608, 0.4863, 0.5059],
         [0.4784, 0.4902, 0.4824,  ..., 0.4941, 0.5216, 0.5137],
         [0.4745, 0.4863, 0.4824,  ..., 0.5098, 0.4941, 0.4902],
         ...,
         [0.5451, 0.4941, 0.4627,  ..., 0.5373, 0.5137, 0.5216],
         [0.4941, 0.4902, 0.5098,  ..., 0.5725, 0.4863, 0.5059],
         [0.5255, 0.4627, 0.4784,  ..., 0.5647, 0.5098, 0.4902]]])",0.24747689068317413,0.34763467
"tensor([[[0.4941, 0.4431, 0.4353,  ..., 0.5843, 0.5765, 0.4902],
         [0.4863, 0.4784, 0.4667,  ..., 0.6078, 0.4784, 0.5373],
         [0.4353, 0.4549, 0.4392,  ..., 0.5569, 0.4980, 0.4431],
         ...,
         [0.5059, 0.4902, 0.4392,  ..., 0.5412, 0.5333, 0.4941],
         [0.4588, 0.4745, 0.4627,  ..., 0.4627, 0.5451, 0.4588],
         [0.5020, 0.4784, 0.4392,  ..., 0.4549, 0.5255, 0.4902]]])",0.18429549038410187,0.33950686
"tensor([[[0.4667, 0.4706, 0.4667,  ..., 0.5020, 0.5843, 0.4549],
         [0.4392, 0.4588, 0.4745,  ..., 0.5529, 0.5647, 0.5176],
         [0.4353, 0.4431, 0.4510,  ..., 0.6392, 0.5294, 0.4863],
         ...,
         [0.4784, 0.4549, 0.4549,  ..., 0.4549, 0.5686, 0.4941],
         [0.4549, 0.4588, 0.4863,  ..., 0.4392, 0.5294, 0.5490],
         [0.4824, 0.4706, 0.4627,  ..., 0.4784, 0.4588, 0.5961]]])",0.19220684468746185,0.33728498
"tensor([[[0.3882, 0.4510, 0.4275,  ..., 0.3922, 0.4745, 0.4980],
         [0.3765, 0.4314, 0.4353,  ..., 0.4275, 0.4824, 0.4549],
         [0.4039, 0.4157, 0.4392,  ..., 0.4549, 0.5451, 0.5020],
         ...,
         [0.4078, 0.4078, 0.4667,  ..., 0.4353, 0.4784, 0.5059],
         [0.4118, 0.4157, 0.4196,  ..., 0.4549, 0.4078, 0.4902],
         [0.3843, 0.4196, 0.4549,  ..., 0.4510, 0.4275, 0.4706]]])",0.25611594319343567,0.36054993
"tensor([[[0.4314, 0.4471, 0.4392,  ..., 0.4824, 0.4667, 0.4471],
         [0.4392, 0.4510, 0.4431,  ..., 0.4549, 0.4510, 0.4706],
         [0.4000, 0.4431, 0.4667,  ..., 0.4588, 0.4824, 0.5490],
         ...,
         [0.4118, 0.4471, 0.4353,  ..., 0.4667, 0.4706, 0.4902],
         [0.3922, 0.4941, 0.4627,  ..., 0.4667, 0.4667, 0.4784],
         [0.4902, 0.5020, 0.4314,  ..., 0.4431, 0.4745, 0.4784]]])",0.24731791019439697,0.37901878
"tensor([[[0.4431, 0.4588, 0.4471,  ..., 0.4431, 0.4588, 0.4588],
         [0.4431, 0.4549, 0.4588,  ..., 0.4431, 0.4627, 0.4431],
         [0.4392, 0.4392, 0.4588,  ..., 0.4510, 0.4510, 0.4392],
         ...,
         [0.4902, 0.4863, 0.4471,  ..., 0.4431, 0.4588, 0.4471],
         [0.4510, 0.4549, 0.4667,  ..., 0.4549, 0.4471, 0.4706],
         [0.4549, 0.4588, 0.4745,  ..., 0.4471, 0.4392, 0.4667]]])",0.46006444096565247,0.42120925
"tensor([[[0.5098, 0.5098, 0.5137,  ..., 0.5176, 0.5137, 0.5373],
         [0.5059, 0.5176, 0.5137,  ..., 0.5059, 0.5137, 0.5255],
         [0.4941, 0.5059, 0.5059,  ..., 0.4941, 0.5176, 0.5059],
         ...,
         [0.5059, 0.5412, 0.5569,  ..., 0.5176, 0.5059, 0.5137],
         [0.5647, 0.5490, 0.5333,  ..., 0.5294, 0.5098, 0.5176],
         [0.5333, 0.5137, 0.5176,  ..., 0.5059, 0.5216, 0.5176]]])",0.3661753237247467,0.39428693
"tensor([[[0.3843, 0.3804, 0.3765,  ..., 0.3765, 0.3725, 0.3922],
         [0.3765, 0.3725, 0.3765,  ..., 0.3725, 0.3882, 0.3922],
         [0.3804, 0.3725, 0.3725,  ..., 0.3725, 0.3804, 0.3804],
         ...,
         [0.3647, 0.3961, 0.4549,  ..., 0.3882, 0.3686, 0.3843],
         [0.4431, 0.4471, 0.3922,  ..., 0.4039, 0.3725, 0.3843],
         [0.4000, 0.3882, 0.3686,  ..., 0.4000, 0.3804, 0.3647]]])",0.3114294111728668,0.39714104
"tensor([[[0.4353, 0.4275, 0.4275,  ..., 0.4431, 0.4353, 0.4392],
         [0.4314, 0.4275, 0.4275,  ..., 0.4314, 0.4431, 0.4353],
         [0.4392, 0.4275, 0.4275,  ..., 0.4235, 0.4431, 0.4353],
         ...,
         [0.5373, 0.4627, 0.4314,  ..., 0.4353, 0.4275, 0.4392],
         [0.4275, 0.4627, 0.4745,  ..., 0.4235, 0.4353, 0.4353],
         [0.4784, 0.4392, 0.4392,  ..., 0.4235, 0.4431, 0.4235]]])",0.3011241853237152,0.40538487
"tensor([[[0.4627, 0.4588, 0.4627,  ..., 0.4706, 0.4784, 0.4706],
         [0.4667, 0.4667, 0.4627,  ..., 0.4667, 0.4745, 0.4627],
         [0.4588, 0.4627, 0.4667,  ..., 0.4667, 0.4706, 0.4627],
         ...,
         [0.4588, 0.4667, 0.4706,  ..., 0.4627, 0.4588, 0.4627],
         [0.4745, 0.5216, 0.5412,  ..., 0.4627, 0.4627, 0.4745],
         [0.5686, 0.4706, 0.4353,  ..., 0.4588, 0.4588, 0.4706]]])",0.3306468725204468,0.5593572
"tensor([[[0.4824, 0.4706, 0.4784,  ..., 0.4824, 0.4824, 0.4824],
         [0.4824, 0.4784, 0.4824,  ..., 0.4863, 0.4784, 0.4784],
         [0.4863, 0.4745, 0.4745,  ..., 0.4784, 0.4706, 0.4745],
         ...,
         [0.4549, 0.4510, 0.4941,  ..., 0.4824, 0.4824, 0.4784],
         [0.4941, 0.5451, 0.5294,  ..., 0.4706, 0.4784, 0.4745],
         [0.5451, 0.4745, 0.4588,  ..., 0.4667, 0.4745, 0.4784]]])",0.37701672315597534,0.41358906
"tensor([[[0.4706, 0.4706, 0.4549,  ..., 0.4745, 0.4667, 0.4627],
         [0.4706, 0.4549, 0.4588,  ..., 0.4588, 0.4627, 0.4588],
         [0.4667, 0.4588, 0.4627,  ..., 0.4588, 0.4627, 0.4510],
         ...,
         [0.4667, 0.4588, 0.4549,  ..., 0.4706, 0.4745, 0.4627],
         [0.4667, 0.4784, 0.5098,  ..., 0.4471, 0.4588, 0.4627],
         [0.4902, 0.5137, 0.4863,  ..., 0.4392, 0.4471, 0.4510]]])",0.31036844849586487,0.39301622
"tensor([[[0.5255, 0.4980, 0.5176,  ..., 0.5137, 0.5216, 0.5333],
         [0.5490, 0.5255, 0.5216,  ..., 0.5294, 0.5451, 0.5294],
         [0.5294, 0.5333, 0.5255,  ..., 0.5098, 0.5098, 0.5098],
         ...,
         [0.4941, 0.4745, 0.4706,  ..., 0.5098, 0.5216, 0.5333],
         [0.4980, 0.5216, 0.5176,  ..., 0.5059, 0.5176, 0.5294],
         [0.5451, 0.5529, 0.4941,  ..., 0.5216, 0.5255, 0.5216]]])",0.269231915473938,0.36771855
"tensor([[[0.4745, 0.4588, 0.4745,  ..., 0.4706, 0.4706, 0.5059],
         [0.4863, 0.4549, 0.4745,  ..., 0.4941, 0.5176, 0.4902],
         [0.4941, 0.4863, 0.4745,  ..., 0.4980, 0.4667, 0.4667],
         ...,
         [0.4784, 0.4588, 0.4706,  ..., 0.4824, 0.4745, 0.4824],
         [0.4667, 0.4706, 0.4784,  ..., 0.4980, 0.4941, 0.4941],
         [0.4745, 0.4980, 0.4784,  ..., 0.4745, 0.4784, 0.4784]]])",0.28664445877075195,0.37214527
"tensor([[[0.4118, 0.4196, 0.4314,  ..., 0.4824, 0.4745, 0.4392],
         [0.4314, 0.4353, 0.4431,  ..., 0.4824, 0.4392, 0.4235],
         [0.4549, 0.4314, 0.4549,  ..., 0.4314, 0.4431, 0.4706],
         ...,
         [0.4510, 0.4431, 0.4706,  ..., 0.4627, 0.4510, 0.4275],
         [0.4314, 0.4510, 0.4235,  ..., 0.4627, 0.4824, 0.4627],
         [0.3961, 0.4392, 0.4314,  ..., 0.4471, 0.4431, 0.4431]]])",0.23141111433506012,0.36355907
"tensor([[[0.4902, 0.4824, 0.5176,  ..., 0.4745, 0.4941, 0.4667],
         [0.5216, 0.4902, 0.5098,  ..., 0.4784, 0.5176, 0.4706],
         [0.5137, 0.4941, 0.5020,  ..., 0.5176, 0.4745, 0.5020],
         ...,
         [0.5255, 0.5294, 0.4902,  ..., 0.5216, 0.4980, 0.4667],
         [0.4941, 0.5059, 0.4902,  ..., 0.5216, 0.5059, 0.4863],
         [0.5059, 0.5098, 0.4667,  ..., 0.5176, 0.5176, 0.4980]]])",0.20472842454910278,0.36240625
"tensor([[[0.4706, 0.4824, 0.4784,  ..., 0.4667, 0.4824, 0.4667],
         [0.4667, 0.4863, 0.4784,  ..., 0.4863, 0.4627, 0.4706],
         [0.4588, 0.4667, 0.4784,  ..., 0.4902, 0.4863, 0.4824],
         ...,
         [0.5020, 0.4863, 0.4824,  ..., 0.5137, 0.4784, 0.4706],
         [0.4863, 0.4667, 0.4902,  ..., 0.5020, 0.5020, 0.4824],
         [0.4980, 0.4471, 0.4667,  ..., 0.4902, 0.4941, 0.4824]]])",0.23144768178462982,0.36620557
"tensor([[[0.4431, 0.4667, 0.4196,  ..., 0.4353, 0.3961, 0.3804],
         [0.4235, 0.4471, 0.4196,  ..., 0.3961, 0.4392, 0.4863],
         [0.4353, 0.4314, 0.4275,  ..., 0.4863, 0.4706, 0.4039],
         ...,
         [0.4471, 0.4431, 0.4157,  ..., 0.4431, 0.4431, 0.4431],
         [0.4235, 0.4235, 0.4235,  ..., 0.4549, 0.4510, 0.4431],
         [0.4235, 0.4235, 0.4431,  ..., 0.4588, 0.4392, 0.4353]]])",0.2049804925918579,0.36587477
"tensor([[[0.4275, 0.4314, 0.4078,  ..., 0.4196, 0.4314, 0.4471],
         [0.4353, 0.4353, 0.4157,  ..., 0.4353, 0.4196, 0.3961],
         [0.4275, 0.4549, 0.4431,  ..., 0.4078, 0.4039, 0.4275],
         ...,
         [0.4196, 0.4314, 0.4314,  ..., 0.4471, 0.4235, 0.4510],
         [0.4157, 0.4392, 0.4275,  ..., 0.4588, 0.4667, 0.4314],
         [0.4235, 0.4588, 0.4196,  ..., 0.4549, 0.4784, 0.4157]]])",0.2623717784881592,0.38593727
"tensor([[[0.4549, 0.4824, 0.4902,  ..., 0.4745, 0.4706, 0.4745],
         [0.4549, 0.4784, 0.4824,  ..., 0.4706, 0.4627, 0.4745],
         [0.4588, 0.4588, 0.4902,  ..., 0.4863, 0.4706, 0.4863],
         ...,
         [0.4863, 0.4510, 0.5098,  ..., 0.4745, 0.4824, 0.4824],
         [0.4549, 0.4745, 0.5020,  ..., 0.4745, 0.4784, 0.4784],
         [0.4431, 0.4902, 0.4863,  ..., 0.4706, 0.4706, 0.4784]]])",0.4424254596233368,0.44289005
"tensor([[[0.3961, 0.3922, 0.3922,  ..., 0.3922, 0.4039, 0.3843],
         [0.3961, 0.4000, 0.4000,  ..., 0.4039, 0.4000, 0.3922],
         [0.3961, 0.3961, 0.4000,  ..., 0.4000, 0.3725, 0.3922],
         ...,
         [0.3922, 0.3922, 0.3961,  ..., 0.3922, 0.3961, 0.3961],
         [0.3882, 0.3882, 0.3882,  ..., 0.3882, 0.3922, 0.3882],
         [0.3882, 0.3922, 0.3843,  ..., 0.3843, 0.3961, 0.3961]]])",0.5391772985458374,0.5254728
