image_path,target,prediction
"tensor([[[0.5490, 0.5020, 0.4902,  ..., 0.5137, 0.5176, 0.5098],
         [0.5137, 0.5255, 0.5451,  ..., 0.5059, 0.5255, 0.5373],
         [0.5176, 0.4902, 0.4863,  ..., 0.5216, 0.5294, 0.5451],
         ...,
         [0.5255, 0.5176, 0.5098,  ..., 0.5176, 0.5216, 0.5333],
         [0.5059, 0.5176, 0.5059,  ..., 0.5137, 0.5176, 0.5255],
         [0.5059, 0.5216, 0.5059,  ..., 0.5098, 0.5216, 0.5255]]])",0.687466561794281,0.50482434
"tensor([[[0.5922, 0.5686, 0.5490,  ..., 0.5686, 0.5922, 0.5882],
         [0.5608, 0.6118, 0.6196,  ..., 0.5804, 0.5882, 0.5882],
         [0.5608, 0.5137, 0.5216,  ..., 0.5765, 0.5922, 0.5922],
         ...,
         [0.5765, 0.5843, 0.5882,  ..., 0.5686, 0.5804, 0.5843],
         [0.5686, 0.5765, 0.5725,  ..., 0.5647, 0.5686, 0.5765],
         [0.5569, 0.5725, 0.5686,  ..., 0.5686, 0.5843, 0.5843]]])",0.7448683381080627,0.5134386
"tensor([[[0.4353, 0.4627, 0.4588,  ..., 0.4706, 0.4627, 0.4667],
         [0.4431, 0.4353, 0.4431,  ..., 0.4667, 0.4784, 0.4706],
         [0.4588, 0.4471, 0.4549,  ..., 0.4588, 0.4627, 0.4588],
         ...,
         [0.4549, 0.4510, 0.4627,  ..., 0.4627, 0.4706, 0.4627],
         [0.4471, 0.4784, 0.4627,  ..., 0.4706, 0.4627, 0.4627],
         [0.4784, 0.4588, 0.4627,  ..., 0.4627, 0.4784, 0.4706]]])",0.76844722032547,0.56816405
"tensor([[[0.4902, 0.4667, 0.4667,  ..., 0.4510, 0.4431, 0.4745],
         [0.4745, 0.4824, 0.4902,  ..., 0.4706, 0.4902, 0.4784],
         [0.4549, 0.4667, 0.4784,  ..., 0.4784, 0.4588, 0.4667],
         ...,
         [0.4706, 0.4784, 0.4902,  ..., 0.4588, 0.4745, 0.4667],
         [0.4745, 0.4549, 0.4549,  ..., 0.4510, 0.4314, 0.4431],
         [0.4510, 0.4588, 0.4824,  ..., 0.5020, 0.5020, 0.4667]]])",0.7962679862976074,0.48134375
"tensor([[[0.4902, 0.4941, 0.4784,  ..., 0.4941, 0.4784, 0.4706],
         [0.4941, 0.4784, 0.4824,  ..., 0.4706, 0.4784, 0.4980],
         [0.4902, 0.5098, 0.5137,  ..., 0.4902, 0.5059, 0.5020],
         ...,
         [0.4549, 0.4824, 0.5059,  ..., 0.4667, 0.4667, 0.4745],
         [0.4863, 0.4784, 0.4784,  ..., 0.4667, 0.4824, 0.4784],
         [0.4863, 0.4902, 0.4824,  ..., 0.4627, 0.4588, 0.4588]]])",0.763773500919342,0.531218
"tensor([[[0.5176, 0.5059, 0.5098,  ..., 0.5176, 0.5137, 0.5020],
         [0.5098, 0.5216, 0.5216,  ..., 0.5059, 0.5059, 0.5216],
         [0.5176, 0.5216, 0.5176,  ..., 0.5176, 0.5412, 0.5333],
         ...,
         [0.4902, 0.5020, 0.5098,  ..., 0.5098, 0.5176, 0.5216],
         [0.4902, 0.5098, 0.5137,  ..., 0.5020, 0.5059, 0.5059],
         [0.5176, 0.5059, 0.5098,  ..., 0.5059, 0.5059, 0.5020]]])",0.6849186420440674,0.46331203
"tensor([[[0.4039, 0.3922, 0.3882,  ..., 0.3961, 0.3882, 0.3961],
         [0.4118, 0.4157, 0.4078,  ..., 0.3882, 0.4000, 0.4078],
         [0.3961, 0.3961, 0.4118,  ..., 0.4039, 0.4078, 0.4118],
         ...,
         [0.3882, 0.3882, 0.3765,  ..., 0.4000, 0.4078, 0.4157],
         [0.3725, 0.3765, 0.4039,  ..., 0.3804, 0.3882, 0.3922],
         [0.4000, 0.4078, 0.4235,  ..., 0.3765, 0.3765, 0.3804]]])",0.768110454082489,0.4445874
"tensor([[[0.5020, 0.4784, 0.4588,  ..., 0.4941, 0.4549, 0.4588],
         [0.4824, 0.4980, 0.4980,  ..., 0.4588, 0.4902, 0.4824],
         [0.4706, 0.4824, 0.4784,  ..., 0.4784, 0.4706, 0.4745],
         ...,
         [0.4549, 0.4431, 0.4706,  ..., 0.4902, 0.5059, 0.5137],
         [0.4745, 0.4941, 0.4745,  ..., 0.4039, 0.4157, 0.4588],
         [0.4627, 0.4745, 0.5137,  ..., 0.4824, 0.4824, 0.4353]]])",0.7981085181236267,0.50055057
"tensor([[[0.4196, 0.4078, 0.4000,  ..., 0.4314, 0.4235, 0.4353],
         [0.4314, 0.4235, 0.4157,  ..., 0.4235, 0.4392, 0.4392],
         [0.4275, 0.4353, 0.4353,  ..., 0.4275, 0.4196, 0.4275],
         ...,
         [0.4118, 0.4157, 0.4431,  ..., 0.4235, 0.4314, 0.4353],
         [0.4235, 0.4353, 0.4078,  ..., 0.4039, 0.4039, 0.4235],
         [0.4039, 0.4078, 0.4314,  ..., 0.4314, 0.4549, 0.4431]]])",0.7860137820243835,0.54765844
"tensor([[[0.4941, 0.4902, 0.4745,  ..., 0.4980, 0.5098, 0.4980],
         [0.5059, 0.4902, 0.4863,  ..., 0.5137, 0.5137, 0.5176],
         [0.5059, 0.4980, 0.5059,  ..., 0.5098, 0.5176, 0.5216],
         ...,
         [0.4824, 0.5098, 0.5176,  ..., 0.4784, 0.4941, 0.5255],
         [0.5137, 0.5098, 0.4902,  ..., 0.5255, 0.5216, 0.4980],
         [0.4863, 0.4824, 0.4784,  ..., 0.4980, 0.5255, 0.5490]]])",0.8016715049743652,0.5455553
"tensor([[[0.4157, 0.4000, 0.4314,  ..., 0.4510, 0.4510, 0.4353],
         [0.4275, 0.4078, 0.4078,  ..., 0.4392, 0.4549, 0.4549],
         [0.4353, 0.4392, 0.4196,  ..., 0.4510, 0.4549, 0.4471],
         ...,
         [0.4196, 0.4039, 0.4039,  ..., 0.5098, 0.4627, 0.4471],
         [0.4000, 0.4392, 0.4275,  ..., 0.4196, 0.4824, 0.5255],
         [0.4196, 0.4196, 0.4118,  ..., 0.3961, 0.3922, 0.3961]]])",0.7959933876991272,0.5449403
"tensor([[[0.3804, 0.4549, 0.4745,  ..., 0.4588, 0.4588, 0.4510],
         [0.4039, 0.4196, 0.4902,  ..., 0.4549, 0.4549, 0.4627],
         [0.4353, 0.4157, 0.4824,  ..., 0.4588, 0.4706, 0.4510],
         ...,
         [0.4431, 0.4078, 0.3647,  ..., 0.5098, 0.5216, 0.4980],
         [0.3961, 0.4118, 0.4549,  ..., 0.3608, 0.4078, 0.4706],
         [0.4588, 0.4157, 0.4784,  ..., 0.4431, 0.4157, 0.3686]]])",0.7722212672233582,0.5192449
"tensor([[[0.4627, 0.4627, 0.4118,  ..., 0.4471, 0.4510, 0.4510],
         [0.3961, 0.4941, 0.4392,  ..., 0.4510, 0.4549, 0.4588],
         [0.3922, 0.4902, 0.4784,  ..., 0.4588, 0.4627, 0.4588],
         ...,
         [0.4118, 0.3961, 0.4549,  ..., 0.4353, 0.4980, 0.5373],
         [0.4118, 0.3843, 0.4745,  ..., 0.3922, 0.3961, 0.4235],
         [0.3490, 0.4784, 0.5490,  ..., 0.4275, 0.4549, 0.4392]]])",0.7845874428749084,0.5397237
"tensor([[[0.4784, 0.4157, 0.4745,  ..., 0.4314, 0.4706, 0.4745],
         [0.4706, 0.4510, 0.4392,  ..., 0.4667, 0.4392, 0.4392],
         [0.4431, 0.4980, 0.4157,  ..., 0.4275, 0.4588, 0.4627],
         ...,
         [0.4392, 0.4353, 0.4235,  ..., 0.3961, 0.4078, 0.4510],
         [0.3569, 0.4157, 0.4471,  ..., 0.4235, 0.4353, 0.4353],
         [0.3843, 0.5294, 0.4667,  ..., 0.4235, 0.4510, 0.4392]]])",0.7923772931098938,0.5126111
"tensor([[[0.4980, 0.5176, 0.5686,  ..., 0.5176, 0.5176, 0.5294],
         [0.4863, 0.5255, 0.5647,  ..., 0.5176, 0.5216, 0.5176],
         [0.5529, 0.5176, 0.5373,  ..., 0.5098, 0.5176, 0.5412],
         ...,
         [0.4980, 0.5412, 0.4471,  ..., 0.5216, 0.5059, 0.5059],
         [0.5176, 0.4941, 0.5255,  ..., 0.5176, 0.5333, 0.5490],
         [0.5882, 0.5608, 0.5529,  ..., 0.4824, 0.4824, 0.5098]]])",0.7833814024925232,0.3761236
"tensor([[[0.3804, 0.4314, 0.3490,  ..., 0.3961, 0.3843, 0.3882],
         [0.3765, 0.4314, 0.3647,  ..., 0.3843, 0.3961, 0.4039],
         [0.3765, 0.3961, 0.4353,  ..., 0.4078, 0.4118, 0.3882],
         ...,
         [0.4078, 0.3882, 0.3647,  ..., 0.3843, 0.3922, 0.4000],
         [0.3804, 0.3765, 0.4118,  ..., 0.3961, 0.4000, 0.4000],
         [0.3647, 0.3686, 0.4745,  ..., 0.3843, 0.3922, 0.4118]]])",0.762959897518158,0.372235
"tensor([[[0.5608, 0.4000, 0.4627,  ..., 0.4431, 0.4471, 0.4510],
         [0.5059, 0.4784, 0.4157,  ..., 0.4510, 0.4549, 0.4627],
         [0.4431, 0.5451, 0.3843,  ..., 0.4588, 0.4706, 0.4510],
         ...,
         [0.4510, 0.4078, 0.5373,  ..., 0.4275, 0.4235, 0.4471],
         [0.4471, 0.4745, 0.4627,  ..., 0.4627, 0.4863, 0.4667],
         [0.4157, 0.5255, 0.3882,  ..., 0.4784, 0.4745, 0.4667]]])",0.784224271774292,0.33643594
"tensor([[[0.5333, 0.4431, 0.5020,  ..., 0.4784, 0.4471, 0.4588],
         [0.5529, 0.4667, 0.4863,  ..., 0.4471, 0.4510, 0.4588],
         [0.5176, 0.5137, 0.4392,  ..., 0.4392, 0.4902, 0.5020],
         ...,
         [0.4784, 0.4824, 0.5216,  ..., 0.4471, 0.4549, 0.4510],
         [0.4824, 0.5176, 0.4431,  ..., 0.4863, 0.4941, 0.4902],
         [0.4902, 0.5098, 0.4235,  ..., 0.4863, 0.5176, 0.5255]]])",0.7782686948776245,0.41607684
"tensor([[[0.4627, 0.4118, 0.5216,  ..., 0.4078, 0.4588, 0.4431],
         [0.5490, 0.4157, 0.4824,  ..., 0.4078, 0.4078, 0.4235],
         [0.5176, 0.4706, 0.4196,  ..., 0.4000, 0.4235, 0.4471],
         ...,
         [0.4588, 0.4824, 0.4353,  ..., 0.4667, 0.4549, 0.4627],
         [0.4235, 0.5294, 0.4039,  ..., 0.4902, 0.4510, 0.4745],
         [0.4902, 0.4980, 0.3529,  ..., 0.5059, 0.4667, 0.4510]]])",0.8037840723991394,0.44783008
"tensor([[[0.4392, 0.5176, 0.5373,  ..., 0.4784, 0.4353, 0.5020],
         [0.5412, 0.4745, 0.5412,  ..., 0.4588, 0.4902, 0.4824],
         [0.5843, 0.4745, 0.5255,  ..., 0.4706, 0.4471, 0.4588],
         ...,
         [0.5255, 0.5686, 0.4471,  ..., 0.5137, 0.4902, 0.5255],
         [0.5020, 0.5294, 0.4471,  ..., 0.5412, 0.5059, 0.5098],
         [0.5490, 0.4745, 0.4941,  ..., 0.5255, 0.4941, 0.4941]]])",0.7955586314201355,0.26741466
"tensor([[[0.4314, 0.5137, 0.4863,  ..., 0.4706, 0.4353, 0.4863],
         [0.4706, 0.4902, 0.5020,  ..., 0.4745, 0.4431, 0.4510],
         [0.5569, 0.4627, 0.5176,  ..., 0.4275, 0.4471, 0.4745],
         ...,
         [0.5020, 0.5373, 0.4196,  ..., 0.5294, 0.4706, 0.4980],
         [0.5137, 0.4824, 0.4706,  ..., 0.5137, 0.5020, 0.4784],
         [0.5686, 0.4353, 0.4902,  ..., 0.4588, 0.5098, 0.4588]]])",0.7671253085136414,0.33381957
"tensor([[[0.4902, 0.5216, 0.5490,  ..., 0.4784, 0.5137, 0.4863],
         [0.5608, 0.4941, 0.5647,  ..., 0.4941, 0.5255, 0.4667],
         [0.5843, 0.5216, 0.5373,  ..., 0.5176, 0.4667, 0.4863],
         ...,
         [0.4902, 0.5412, 0.5059,  ..., 0.5059, 0.5333, 0.5137],
         [0.5333, 0.5843, 0.4588,  ..., 0.5569, 0.5294, 0.5608],
         [0.5569, 0.5216, 0.5294,  ..., 0.5843, 0.4745, 0.5373]]])",0.7978555560112,0.35284132
"tensor([[[0.4353, 0.4353, 0.4549,  ..., 0.4627, 0.4392, 0.4078],
         [0.4471, 0.4353, 0.4627,  ..., 0.4118, 0.4353, 0.4510],
         [0.4588, 0.4471, 0.4471,  ..., 0.4471, 0.4549, 0.4078],
         ...,
         [0.4784, 0.4941, 0.4353,  ..., 0.4588, 0.4353, 0.4588],
         [0.4549, 0.4549, 0.4392,  ..., 0.4706, 0.4431, 0.4627],
         [0.4510, 0.4706, 0.4510,  ..., 0.4471, 0.4588, 0.4392]]])",0.7389140129089355,0.3580342
"tensor([[[0.4314, 0.4000, 0.4627,  ..., 0.4627, 0.4549, 0.3569],
         [0.4549, 0.4000, 0.4510,  ..., 0.4627, 0.4157, 0.3765],
         [0.4314, 0.4353, 0.4039,  ..., 0.4667, 0.4000, 0.3961],
         ...,
         [0.4706, 0.4471, 0.4588,  ..., 0.4314, 0.4745, 0.4039],
         [0.4157, 0.4549, 0.4196,  ..., 0.4314, 0.4706, 0.4510],
         [0.4314, 0.4824, 0.4431,  ..., 0.4275, 0.4588, 0.4902]]])",0.7845330238342285,0.518373
"tensor([[[0.4431, 0.4039, 0.4941,  ..., 0.4157, 0.5255, 0.4549],
         [0.4824, 0.4118, 0.4431,  ..., 0.5098, 0.4980, 0.3922],
         [0.4549, 0.4471, 0.3882,  ..., 0.5216, 0.4235, 0.3412],
         ...,
         [0.5294, 0.4667, 0.4510,  ..., 0.4392, 0.5294, 0.4667],
         [0.4627, 0.5176, 0.4667,  ..., 0.4706, 0.4863, 0.4980],
         [0.4941, 0.5176, 0.4000,  ..., 0.5137, 0.4314, 0.5294]]])",0.7744318246841431,0.5221758
"tensor([[[0.4863, 0.4745, 0.4392,  ..., 0.4824, 0.5216, 0.4706],
         [0.5059, 0.4863, 0.4549,  ..., 0.5569, 0.4784, 0.5098],
         [0.5098, 0.4941, 0.4706,  ..., 0.5569, 0.4745, 0.5255],
         ...,
         [0.5098, 0.5725, 0.5765,  ..., 0.4784, 0.5490, 0.4784],
         [0.5725, 0.5490, 0.4902,  ..., 0.4824, 0.5765, 0.5020],
         [0.5255, 0.5333, 0.5294,  ..., 0.5176, 0.4863, 0.5647]]])",0.8025923371315002,0.52496606
"tensor([[[0.4627, 0.4275, 0.4431,  ..., 0.5098, 0.4392, 0.4392],
         [0.4588, 0.4275, 0.4627,  ..., 0.5020, 0.4039, 0.4431],
         [0.4471, 0.4549, 0.4353,  ..., 0.4471, 0.4471, 0.4627],
         ...,
         [0.4706, 0.4863, 0.4824,  ..., 0.4980, 0.4784, 0.4510],
         [0.4784, 0.4980, 0.4667,  ..., 0.4118, 0.5255, 0.4314],
         [0.4706, 0.4706, 0.4275,  ..., 0.4039, 0.5137, 0.4549]]])",0.7866560816764832,0.5176231
"tensor([[[0.4863, 0.5412, 0.5255,  ..., 0.5608, 0.4627, 0.5765],
         [0.5020, 0.4980, 0.5569,  ..., 0.5216, 0.5020, 0.5412],
         [0.5059, 0.4941, 0.5569,  ..., 0.4824, 0.5608, 0.5255],
         ...,
         [0.5020, 0.5490, 0.5176,  ..., 0.5686, 0.4980, 0.5765],
         [0.5412, 0.5137, 0.5216,  ..., 0.5176, 0.5569, 0.5020],
         [0.5216, 0.5059, 0.5490,  ..., 0.5137, 0.5647, 0.4588]]])",0.792914628982544,0.5087317
"tensor([[[0.4235, 0.4745, 0.4627,  ..., 0.4902, 0.4549, 0.4902],
         [0.4314, 0.4549, 0.4706,  ..., 0.5098, 0.4235, 0.5373],
         [0.4431, 0.4392, 0.4667,  ..., 0.4863, 0.4745, 0.4980],
         ...,
         [0.4667, 0.4471, 0.4471,  ..., 0.4902, 0.5059, 0.4667],
         [0.4667, 0.4706, 0.4392,  ..., 0.4471, 0.5373, 0.4235],
         [0.4275, 0.4392, 0.4745,  ..., 0.4392, 0.4941, 0.4784]]])",0.7886528372764587,0.5267393
"tensor([[[0.4588, 0.4745, 0.4510,  ..., 0.4431, 0.5020, 0.5333],
         [0.4471, 0.4667, 0.4471,  ..., 0.4667, 0.5137, 0.4353],
         [0.4510, 0.4627, 0.4627,  ..., 0.4863, 0.5020, 0.4314],
         ...,
         [0.4667, 0.4353, 0.4667,  ..., 0.4667, 0.4941, 0.5451],
         [0.4706, 0.4588, 0.4471,  ..., 0.4863, 0.4667, 0.5373],
         [0.4627, 0.4627, 0.4667,  ..., 0.4980, 0.4588, 0.4824]]])",0.7625197768211365,0.5207738
"tensor([[[0.4392, 0.4627, 0.4471,  ..., 0.4941, 0.4275, 0.4980],
         [0.4549, 0.4431, 0.4706,  ..., 0.4706, 0.4588, 0.4706],
         [0.4588, 0.4353, 0.4627,  ..., 0.4275, 0.4941, 0.4667],
         ...,
         [0.4431, 0.4471, 0.4471,  ..., 0.4863, 0.4471, 0.5176],
         [0.4627, 0.4392, 0.4627,  ..., 0.4353, 0.4824, 0.4627],
         [0.4471, 0.5098, 0.4667,  ..., 0.4471, 0.4941, 0.4039]]])",0.7653661370277405,0.53989536
"tensor([[[0.4902, 0.5020, 0.4863,  ..., 0.4667, 0.4863, 0.4745],
         [0.4902, 0.5020, 0.4824,  ..., 0.4863, 0.4706, 0.4627],
         [0.4824, 0.4941, 0.4863,  ..., 0.4824, 0.4549, 0.4706],
         ...,
         [0.5529, 0.4980, 0.4824,  ..., 0.4784, 0.4902, 0.4745],
         [0.4706, 0.5020, 0.5176,  ..., 0.4863, 0.4941, 0.4824],
         [0.4980, 0.5020, 0.4980,  ..., 0.4863, 0.4824, 0.4980]]])",0.7905486822128296,0.4790593
"tensor([[[0.5373, 0.4980, 0.5294,  ..., 0.5059, 0.4980, 0.5176],
         [0.5451, 0.5059, 0.5176,  ..., 0.4941, 0.5137, 0.5176],
         [0.5216, 0.5255, 0.4980,  ..., 0.5098, 0.5059, 0.4706],
         ...,
         [0.4510, 0.5020, 0.5608,  ..., 0.5098, 0.5059, 0.5333],
         [0.5137, 0.5490, 0.5137,  ..., 0.5255, 0.5137, 0.5137],
         [0.5059, 0.5529, 0.5020,  ..., 0.5176, 0.5176, 0.5020]]])",0.7921270728111267,0.34250718
"tensor([[[0.4980, 0.4784, 0.4941,  ..., 0.4745, 0.4745, 0.4667],
         [0.5098, 0.4784, 0.4941,  ..., 0.4824, 0.4941, 0.4706],
         [0.4941, 0.5020, 0.4784,  ..., 0.4941, 0.4588, 0.4627],
         ...,
         [0.4745, 0.4549, 0.4784,  ..., 0.4745, 0.4941, 0.4863],
         [0.4510, 0.5255, 0.5176,  ..., 0.4784, 0.4980, 0.4902],
         [0.5216, 0.5373, 0.4824,  ..., 0.4824, 0.4863, 0.4980]]])",0.7767293453216553,0.3136923
"tensor([[[0.3725, 0.3725, 0.3569,  ..., 0.3608, 0.3686, 0.3451],
         [0.3725, 0.3686, 0.3647,  ..., 0.3647, 0.3569, 0.3451],
         [0.3725, 0.3686, 0.3725,  ..., 0.3686, 0.3608, 0.3412],
         ...,
         [0.3647, 0.3412, 0.3373,  ..., 0.3608, 0.3725, 0.3647],
         [0.3451, 0.3922, 0.4275,  ..., 0.3647, 0.3686, 0.3725],
         [0.4549, 0.4196, 0.3686,  ..., 0.3725, 0.3608, 0.3804]]])",0.8261032700538635,0.32576334
"tensor([[[0.4706, 0.4706, 0.4784,  ..., 0.4824, 0.4471, 0.4471],
         [0.4706, 0.4745, 0.4784,  ..., 0.4745, 0.4275, 0.4392],
         [0.4745, 0.4745, 0.4745,  ..., 0.4392, 0.4706, 0.5059],
         ...,
         [0.4510, 0.4549, 0.4745,  ..., 0.4824, 0.4627, 0.4471],
         [0.4745, 0.4941, 0.4941,  ..., 0.4627, 0.4824, 0.4510],
         [0.5020, 0.4863, 0.4784,  ..., 0.4588, 0.4863, 0.4588]]])",0.8304253816604614,0.29863772
"tensor([[[0.4314, 0.4353, 0.4196,  ..., 0.4157, 0.4196, 0.4235],
         [0.4353, 0.4392, 0.4314,  ..., 0.4196, 0.4196, 0.4431],
         [0.4275, 0.4314, 0.4314,  ..., 0.4314, 0.4275, 0.4314],
         ...,
         [0.4314, 0.4235, 0.4392,  ..., 0.4235, 0.4353, 0.4235],
         [0.4431, 0.4235, 0.4314,  ..., 0.4314, 0.4314, 0.4275],
         [0.4275, 0.4235, 0.4275,  ..., 0.4353, 0.4314, 0.4314]]])",0.8344313502311707,0.57308143
"tensor([[[0.4745, 0.4627, 0.3961,  ..., 0.4706, 0.4824, 0.4667],
         [0.4824, 0.4863, 0.4353,  ..., 0.4706, 0.4745, 0.4902],
         [0.4627, 0.4627, 0.4549,  ..., 0.4784, 0.4863, 0.4745],
         ...,
         [0.4706, 0.4784, 0.4784,  ..., 0.4745, 0.4784, 0.4784],
         [0.4627, 0.4667, 0.4706,  ..., 0.4824, 0.4863, 0.4667],
         [0.4627, 0.4745, 0.4706,  ..., 0.4745, 0.4667, 0.4706]]])",0.7925105094909668,0.54651153
"tensor([[[0.4627, 0.4980, 0.5294,  ..., 0.4784, 0.4784, 0.4941],
         [0.4471, 0.4039, 0.5569,  ..., 0.4863, 0.5020, 0.5137],
         [0.4392, 0.4000, 0.4863,  ..., 0.5020, 0.4863, 0.4784],
         ...,
         [0.4863, 0.4667, 0.4157,  ..., 0.4863, 0.4902, 0.4863],
         [0.4745, 0.4745, 0.4039,  ..., 0.4824, 0.4824, 0.4784],
         [0.4627, 0.4549, 0.4627,  ..., 0.4745, 0.4824, 0.4784]]])",0.7850551605224609,0.5827719
"tensor([[[0.5373, 0.4941, 0.5216,  ..., 0.4863, 0.4980, 0.5137],
         [0.4627, 0.4902, 0.4627,  ..., 0.5059, 0.5098, 0.4941],
         [0.4510, 0.5333, 0.4627,  ..., 0.4980, 0.4745, 0.4784],
         ...,
         [0.4745, 0.4471, 0.5216,  ..., 0.4902, 0.4863, 0.4824],
         [0.4431, 0.4784, 0.5059,  ..., 0.4863, 0.4863, 0.4902],
         [0.4275, 0.5176, 0.4745,  ..., 0.4863, 0.4863, 0.4863]]])",0.7088097333908081,0.61493397
"tensor([[[0.4706, 0.5020, 0.4980,  ..., 0.4941, 0.4902, 0.4863],
         [0.4588, 0.4588, 0.4667,  ..., 0.4863, 0.4863, 0.4902],
         [0.4588, 0.4863, 0.4902,  ..., 0.4706, 0.4706, 0.4745],
         ...,
         [0.5059, 0.4667, 0.4784,  ..., 0.4784, 0.4784, 0.4863],
         [0.4941, 0.4627, 0.4824,  ..., 0.4784, 0.4784, 0.4824],
         [0.4745, 0.4745, 0.4863,  ..., 0.4706, 0.4784, 0.4824]]])",0.739414632320404,0.6031928
"tensor([[[0.4902, 0.4902, 0.4863,  ..., 0.4745, 0.4745, 0.4824],
         [0.4824, 0.4824, 0.4902,  ..., 0.4824, 0.5137, 0.5176],
         [0.4902, 0.4902, 0.4863,  ..., 0.5059, 0.5059, 0.4980],
         ...,
         [0.4941, 0.4902, 0.4784,  ..., 0.4824, 0.4902, 0.4863],
         [0.4784, 0.4902, 0.4941,  ..., 0.4784, 0.4902, 0.4941],
         [0.4824, 0.4980, 0.4863,  ..., 0.4941, 0.4863, 0.4784]]])",0.7638064026832581,0.580547
"tensor([[[0.4745, 0.4706, 0.4549,  ..., 0.4784, 0.4627, 0.4549],
         [0.4549, 0.4706, 0.4745,  ..., 0.4588, 0.4745, 0.4824],
         [0.4745, 0.4706, 0.4627,  ..., 0.4784, 0.4863, 0.4863],
         ...,
         [0.4745, 0.4706, 0.4706,  ..., 0.4706, 0.4706, 0.4667],
         [0.4706, 0.4667, 0.4745,  ..., 0.4667, 0.4706, 0.4667],
         [0.4745, 0.4667, 0.4745,  ..., 0.4667, 0.4706, 0.4667]]])",0.7756111025810242,0.52255785
"tensor([[[0.4627, 0.4588, 0.4588,  ..., 0.4588, 0.4588, 0.4549],
         [0.4627, 0.4588, 0.4627,  ..., 0.4549, 0.4588, 0.4706],
         [0.4627, 0.4627, 0.4588,  ..., 0.4667, 0.4706, 0.4549],
         ...,
         [0.4588, 0.4627, 0.4627,  ..., 0.4627, 0.4588, 0.4588],
         [0.4588, 0.4627, 0.4588,  ..., 0.4588, 0.4588, 0.4588],
         [0.4588, 0.4627, 0.4627,  ..., 0.4588, 0.4588, 0.4588]]])",0.5936822891235352,0.09396237
"tensor([[[0.4549, 0.4471, 0.4431,  ..., 0.4392, 0.4392, 0.4392],
         [0.4510, 0.4431, 0.4471,  ..., 0.4588, 0.4549, 0.4471],
         [0.4471, 0.4431, 0.4471,  ..., 0.4471, 0.4353, 0.4392],
         ...,
         [0.4471, 0.4471, 0.4471,  ..., 0.4431, 0.4392, 0.4353],
         [0.4510, 0.4510, 0.4471,  ..., 0.4431, 0.4431, 0.4431],
         [0.4471, 0.4431, 0.4431,  ..., 0.4431, 0.4431, 0.4431]]])",0.6683239340782166,0.44539118
"tensor([[[0.5922, 0.6000, 0.5882,  ..., 0.5608, 0.5725, 0.5686],
         [0.5804, 0.5843, 0.5765,  ..., 0.5804, 0.5725, 0.5686],
         [0.5922, 0.5922, 0.5765,  ..., 0.5804, 0.5843, 0.5843],
         ...,
         [0.5765, 0.5804, 0.5961,  ..., 0.5804, 0.5725, 0.5569],
         [0.5804, 0.6000, 0.5922,  ..., 0.5765, 0.5725, 0.5804],
         [0.5843, 0.5843, 0.5765,  ..., 0.5725, 0.5804, 0.5843]]])",0.6877705454826355,0.4973081
"tensor([[[0.6235, 0.5882, 0.5412,  ..., 0.5765, 0.5490, 0.5569],
         [0.5765, 0.5686, 0.5804,  ..., 0.5333, 0.5412, 0.5451],
         [0.5843, 0.5765, 0.5765,  ..., 0.5608, 0.5490, 0.5529],
         ...,
         [0.5529, 0.5725, 0.5725,  ..., 0.5882, 0.5961, 0.5765],
         [0.5804, 0.6000, 0.5804,  ..., 0.5176, 0.5137, 0.5490],
         [0.5922, 0.6039, 0.5765,  ..., 0.5608, 0.5843, 0.5490]]])",0.770238995552063,0.5249088
"tensor([[[0.4039, 0.4196, 0.3961,  ..., 0.3725, 0.3843, 0.3843],
         [0.3843, 0.3765, 0.3804,  ..., 0.3686, 0.3725, 0.3647],
         [0.3843, 0.3882, 0.3922,  ..., 0.3686, 0.3725, 0.3686],
         ...,
         [0.3647, 0.3765, 0.3765,  ..., 0.3608, 0.3961, 0.4510],
         [0.3922, 0.3843, 0.3922,  ..., 0.3451, 0.3647, 0.3647],
         [0.3804, 0.4157, 0.4196,  ..., 0.4039, 0.3529, 0.3333]]])",0.7659896016120911,0.5210519
"tensor([[[0.4784, 0.4902, 0.5020,  ..., 0.4863, 0.4745, 0.4784],
         [0.4902, 0.4902, 0.4784,  ..., 0.4706, 0.4784, 0.4588],
         [0.4745, 0.4863, 0.4941,  ..., 0.4588, 0.4745, 0.4863],
         ...,
         [0.4627, 0.4706, 0.4941,  ..., 0.5216, 0.5176, 0.4745],
         [0.5020, 0.5137, 0.5137,  ..., 0.4549, 0.4667, 0.4980],
         [0.5176, 0.4627, 0.4980,  ..., 0.5098, 0.4863, 0.4627]]])",0.760694146156311,0.4957321
"tensor([[[0.4431, 0.4431, 0.4431,  ..., 0.4275, 0.4471, 0.4314],
         [0.4431, 0.4235, 0.4196,  ..., 0.4314, 0.4118, 0.4039],
         [0.4078, 0.4353, 0.4431,  ..., 0.4000, 0.4039, 0.4510],
         ...,
         [0.3686, 0.3922, 0.4314,  ..., 0.3804, 0.4118, 0.4431],
         [0.4314, 0.4431, 0.4588,  ..., 0.4784, 0.4510, 0.4196],
         [0.4588, 0.4627, 0.4235,  ..., 0.4235, 0.4745, 0.5020]]])",0.7630799412727356,0.5355526
