image_path,target,prediction
"tensor([[[0.4824, 0.4706, 0.4784,  ..., 0.4824, 0.4824, 0.4824],
         [0.4824, 0.4784, 0.4824,  ..., 0.4863, 0.4784, 0.4784],
         [0.4863, 0.4745, 0.4745,  ..., 0.4784, 0.4706, 0.4745],
         ...,
         [0.4549, 0.4510, 0.4941,  ..., 0.4824, 0.4824, 0.4784],
         [0.4941, 0.5451, 0.5294,  ..., 0.4706, 0.4784, 0.4745],
         [0.5451, 0.4745, 0.4588,  ..., 0.4667, 0.4745, 0.4784]]])",0.37701672315597534,0.31987464
"tensor([[[0.4706, 0.4706, 0.4549,  ..., 0.4745, 0.4667, 0.4627],
         [0.4706, 0.4549, 0.4588,  ..., 0.4588, 0.4627, 0.4588],
         [0.4667, 0.4588, 0.4627,  ..., 0.4588, 0.4627, 0.4510],
         ...,
         [0.4667, 0.4588, 0.4549,  ..., 0.4706, 0.4745, 0.4627],
         [0.4667, 0.4784, 0.5098,  ..., 0.4471, 0.4588, 0.4627],
         [0.4902, 0.5137, 0.4863,  ..., 0.4392, 0.4471, 0.4510]]])",0.31036844849586487,0.27806017
"tensor([[[0.5255, 0.4980, 0.5176,  ..., 0.5137, 0.5216, 0.5333],
         [0.5490, 0.5255, 0.5216,  ..., 0.5294, 0.5451, 0.5294],
         [0.5294, 0.5333, 0.5255,  ..., 0.5098, 0.5098, 0.5098],
         ...,
         [0.4941, 0.4745, 0.4706,  ..., 0.5098, 0.5216, 0.5333],
         [0.4980, 0.5216, 0.5176,  ..., 0.5059, 0.5176, 0.5294],
         [0.5451, 0.5529, 0.4941,  ..., 0.5216, 0.5255, 0.5216]]])",0.269231915473938,0.17464292
"tensor([[[0.4745, 0.4588, 0.4745,  ..., 0.4706, 0.4706, 0.5059],
         [0.4863, 0.4549, 0.4745,  ..., 0.4941, 0.5176, 0.4902],
         [0.4941, 0.4863, 0.4745,  ..., 0.4980, 0.4667, 0.4667],
         ...,
         [0.4784, 0.4588, 0.4706,  ..., 0.4824, 0.4745, 0.4824],
         [0.4667, 0.4706, 0.4784,  ..., 0.4980, 0.4941, 0.4941],
         [0.4745, 0.4980, 0.4784,  ..., 0.4745, 0.4784, 0.4784]]])",0.28664445877075195,0.2701403
"tensor([[[0.4118, 0.4196, 0.4314,  ..., 0.4824, 0.4745, 0.4392],
         [0.4314, 0.4353, 0.4431,  ..., 0.4824, 0.4392, 0.4235],
         [0.4549, 0.4314, 0.4549,  ..., 0.4314, 0.4431, 0.4706],
         ...,
         [0.4510, 0.4431, 0.4706,  ..., 0.4627, 0.4510, 0.4275],
         [0.4314, 0.4510, 0.4235,  ..., 0.4627, 0.4824, 0.4627],
         [0.3961, 0.4392, 0.4314,  ..., 0.4471, 0.4431, 0.4431]]])",0.23141111433506012,0.20946544
"tensor([[[0.4902, 0.4824, 0.5176,  ..., 0.4745, 0.4941, 0.4667],
         [0.5216, 0.4902, 0.5098,  ..., 0.4784, 0.5176, 0.4706],
         [0.5137, 0.4941, 0.5020,  ..., 0.5176, 0.4745, 0.5020],
         ...,
         [0.5255, 0.5294, 0.4902,  ..., 0.5216, 0.4980, 0.4667],
         [0.4941, 0.5059, 0.4902,  ..., 0.5216, 0.5059, 0.4863],
         [0.5059, 0.5098, 0.4667,  ..., 0.5176, 0.5176, 0.4980]]])",0.20472842454910278,0.19888315
"tensor([[[0.4706, 0.4824, 0.4784,  ..., 0.4667, 0.4824, 0.4667],
         [0.4667, 0.4863, 0.4784,  ..., 0.4863, 0.4627, 0.4706],
         [0.4588, 0.4667, 0.4784,  ..., 0.4902, 0.4863, 0.4824],
         ...,
         [0.5020, 0.4863, 0.4824,  ..., 0.5137, 0.4784, 0.4706],
         [0.4863, 0.4667, 0.4902,  ..., 0.5020, 0.5020, 0.4824],
         [0.4980, 0.4471, 0.4667,  ..., 0.4902, 0.4941, 0.4824]]])",0.23144768178462982,0.23153457
"tensor([[[0.4431, 0.4667, 0.4196,  ..., 0.4353, 0.3961, 0.3804],
         [0.4235, 0.4471, 0.4196,  ..., 0.3961, 0.4392, 0.4863],
         [0.4353, 0.4314, 0.4275,  ..., 0.4863, 0.4706, 0.4039],
         ...,
         [0.4471, 0.4431, 0.4157,  ..., 0.4431, 0.4431, 0.4431],
         [0.4235, 0.4235, 0.4235,  ..., 0.4549, 0.4510, 0.4431],
         [0.4235, 0.4235, 0.4431,  ..., 0.4588, 0.4392, 0.4353]]])",0.2049804925918579,0.192461
"tensor([[[0.4275, 0.4314, 0.4078,  ..., 0.4196, 0.4314, 0.4471],
         [0.4353, 0.4353, 0.4157,  ..., 0.4353, 0.4196, 0.3961],
         [0.4275, 0.4549, 0.4431,  ..., 0.4078, 0.4039, 0.4275],
         ...,
         [0.4196, 0.4314, 0.4314,  ..., 0.4471, 0.4235, 0.4510],
         [0.4157, 0.4392, 0.4275,  ..., 0.4588, 0.4667, 0.4314],
         [0.4235, 0.4588, 0.4196,  ..., 0.4549, 0.4784, 0.4157]]])",0.2623717784881592,0.18683831
"tensor([[[0.4549, 0.4824, 0.4902,  ..., 0.4745, 0.4706, 0.4745],
         [0.4549, 0.4784, 0.4824,  ..., 0.4706, 0.4627, 0.4745],
         [0.4588, 0.4588, 0.4902,  ..., 0.4863, 0.4706, 0.4863],
         ...,
         [0.4863, 0.4510, 0.5098,  ..., 0.4745, 0.4824, 0.4824],
         [0.4549, 0.4745, 0.5020,  ..., 0.4745, 0.4784, 0.4784],
         [0.4431, 0.4902, 0.4863,  ..., 0.4706, 0.4706, 0.4784]]])",0.4424254596233368,0.24016719
"tensor([[[0.3961, 0.3922, 0.3922,  ..., 0.3922, 0.4039, 0.3843],
         [0.3961, 0.4000, 0.4000,  ..., 0.4039, 0.4000, 0.3922],
         [0.3961, 0.3961, 0.4000,  ..., 0.4000, 0.3725, 0.3922],
         ...,
         [0.3922, 0.3922, 0.3961,  ..., 0.3922, 0.3961, 0.3961],
         [0.3882, 0.3882, 0.3882,  ..., 0.3882, 0.3922, 0.3882],
         [0.3882, 0.3922, 0.3843,  ..., 0.3843, 0.3961, 0.3961]]])",0.5391772985458374,0.2801488
"tensor([[[0.4392, 0.4353, 0.4510,  ..., 0.4510, 0.4510, 0.4627],
         [0.4627, 0.4627, 0.4431,  ..., 0.4549, 0.4510, 0.4510],
         [0.4588, 0.4588, 0.4588,  ..., 0.4431, 0.4510, 0.4510],
         ...,
         [0.4510, 0.4353, 0.4588,  ..., 0.4353, 0.4510, 0.4627],
         [0.4549, 0.4471, 0.4588,  ..., 0.4588, 0.4549, 0.4392],
         [0.4471, 0.4471, 0.4588,  ..., 0.4471, 0.4706, 0.4784]]])",0.4112722873687744,0.23619628
"tensor([[[0.4784, 0.4667, 0.4745,  ..., 0.4392, 0.4784, 0.5176],
         [0.4784, 0.4392, 0.4588,  ..., 0.5059, 0.5059, 0.4745],
         [0.5020, 0.5059, 0.4863,  ..., 0.4706, 0.4863, 0.5098],
         ...,
         [0.5098, 0.5098, 0.5490,  ..., 0.4510, 0.4667, 0.4980],
         [0.4863, 0.5020, 0.5059,  ..., 0.4667, 0.4471, 0.4549],
         [0.4902, 0.4980, 0.4667,  ..., 0.4824, 0.5098, 0.5020]]])",0.24122101068496704,0.22379082
"tensor([[[0.4314, 0.4118, 0.4431,  ..., 0.4627, 0.4392, 0.4392],
         [0.4431, 0.4353, 0.4392,  ..., 0.4549, 0.4667, 0.4706],
         [0.4980, 0.4706, 0.4314,  ..., 0.4784, 0.4627, 0.4627],
         ...,
         [0.4627, 0.5137, 0.4824,  ..., 0.4902, 0.4784, 0.4667],
         [0.4235, 0.4667, 0.4392,  ..., 0.4431, 0.4706, 0.4745],
         [0.4392, 0.4745, 0.4392,  ..., 0.4353, 0.4431, 0.4353]]])",0.16469527781009674,0.23167273
"tensor([[[0.4431, 0.4235, 0.4706,  ..., 0.5294, 0.4275, 0.3804],
         [0.4314, 0.4392, 0.4471,  ..., 0.4157, 0.4627, 0.4745],
         [0.4235, 0.4510, 0.4392,  ..., 0.5020, 0.4510, 0.4471],
         ...,
         [0.4078, 0.4745, 0.4863,  ..., 0.4902, 0.4824, 0.4784],
         [0.4353, 0.4549, 0.4627,  ..., 0.4667, 0.4824, 0.4824],
         [0.4392, 0.4745, 0.4941,  ..., 0.4431, 0.4353, 0.4392]]])",0.24417781829833984,0.25201428
"tensor([[[0.4980, 0.4902, 0.5216,  ..., 0.4941, 0.5686, 0.5961],
         [0.4941, 0.5020, 0.5333,  ..., 0.5804, 0.4941, 0.4627],
         [0.4627, 0.4627, 0.5137,  ..., 0.4471, 0.4902, 0.4980],
         ...,
         [0.5059, 0.5176, 0.5373,  ..., 0.5647, 0.5098, 0.5569],
         [0.4824, 0.4784, 0.5176,  ..., 0.5608, 0.5137, 0.5490],
         [0.4784, 0.4980, 0.5137,  ..., 0.5529, 0.5333, 0.5137]]])",0.17724820971488953,0.24041286
"tensor([[[0.4902, 0.4980, 0.5098,  ..., 0.4392, 0.5255, 0.5569],
         [0.4824, 0.5059, 0.5176,  ..., 0.5529, 0.4980, 0.4627],
         [0.4392, 0.4314, 0.4863,  ..., 0.4627, 0.4863, 0.4706],
         ...,
         [0.4941, 0.5020, 0.4784,  ..., 0.5255, 0.5098, 0.4941],
         [0.4980, 0.4980, 0.4941,  ..., 0.5529, 0.5608, 0.5294],
         [0.5176, 0.4980, 0.5373,  ..., 0.4941, 0.4980, 0.5451]]])",0.1745554506778717,0.2171306
"tensor([[[0.4471, 0.4392, 0.4431,  ..., 0.4196, 0.4824, 0.4980],
         [0.4275, 0.4235, 0.4784,  ..., 0.4745, 0.4275, 0.3882],
         [0.4000, 0.3843, 0.4314,  ..., 0.3843, 0.3882, 0.4196],
         ...,
         [0.4353, 0.4510, 0.4510,  ..., 0.4549, 0.4392, 0.4471],
         [0.4667, 0.4549, 0.4392,  ..., 0.4353, 0.4196, 0.4392],
         [0.4510, 0.4510, 0.4667,  ..., 0.4588, 0.4549, 0.4392]]])",0.21113651990890503,0.23110789
"tensor([[[0.4392, 0.4353, 0.4431,  ..., 0.4235, 0.4667, 0.4353],
         [0.4353, 0.4510, 0.4471,  ..., 0.4235, 0.3961, 0.4039],
         [0.4039, 0.4235, 0.4118,  ..., 0.4000, 0.4157, 0.4196],
         ...,
         [0.4471, 0.4549, 0.4902,  ..., 0.4196, 0.4235, 0.4431],
         [0.4863, 0.4549, 0.4510,  ..., 0.4353, 0.4078, 0.4471],
         [0.4549, 0.4431, 0.4275,  ..., 0.4431, 0.4431, 0.4549]]])",0.2995580732822418,0.17017086
"tensor([[[0.4353, 0.4314, 0.4549,  ..., 0.4549, 0.4471, 0.4392],
         [0.4784, 0.4392, 0.4549,  ..., 0.4980, 0.4157, 0.4157],
         [0.4941, 0.4706, 0.4667,  ..., 0.4392, 0.3922, 0.4314],
         ...,
         [0.4510, 0.4118, 0.4588,  ..., 0.4941, 0.4627, 0.4392],
         [0.4392, 0.4745, 0.4706,  ..., 0.4431, 0.4980, 0.4667],
         [0.4706, 0.4824, 0.4824,  ..., 0.4314, 0.4980, 0.4863]]])",0.2061578929424286,0.21742599
"tensor([[[0.4196, 0.4118, 0.4157,  ..., 0.4157, 0.4078, 0.4431],
         [0.4314, 0.4275, 0.4118,  ..., 0.4235, 0.4000, 0.4471],
         [0.4510, 0.4667, 0.4510,  ..., 0.3961, 0.4196, 0.4157],
         ...,
         [0.4196, 0.4196, 0.4000,  ..., 0.4235, 0.4353, 0.4118],
         [0.4000, 0.4314, 0.4314,  ..., 0.4588, 0.4353, 0.4118],
         [0.4863, 0.4353, 0.4157,  ..., 0.5176, 0.4314, 0.4706]]])",0.22006644308567047,0.22147828
"tensor([[[0.4392, 0.4392, 0.4431,  ..., 0.5804, 0.4902, 0.3765],
         [0.4745, 0.4745, 0.4510,  ..., 0.5373, 0.4588, 0.4196],
         [0.4588, 0.4784, 0.4784,  ..., 0.5137, 0.4039, 0.4235],
         ...,
         [0.4431, 0.4549, 0.4510,  ..., 0.5686, 0.5137, 0.4000],
         [0.4706, 0.4510, 0.4745,  ..., 0.5725, 0.5882, 0.4980],
         [0.4353, 0.4824, 0.4588,  ..., 0.5255, 0.6510, 0.6157]]])",0.21546702086925507,0.23159283
"tensor([[[0.4196, 0.4157, 0.3961,  ..., 0.6196, 0.4471, 0.4039],
         [0.4392, 0.4275, 0.4235,  ..., 0.5804, 0.4118, 0.3608],
         [0.4275, 0.4314, 0.4431,  ..., 0.4745, 0.3922, 0.3490],
         ...,
         [0.4549, 0.4471, 0.4157,  ..., 0.5843, 0.5059, 0.4353],
         [0.4196, 0.4196, 0.4275,  ..., 0.4941, 0.6039, 0.4392],
         [0.4471, 0.4392, 0.4196,  ..., 0.4431, 0.6353, 0.4824]]])",0.24405385553836823,0.20185086
"tensor([[[0.4235, 0.4157, 0.3686,  ..., 0.4588, 0.4039, 0.4392],
         [0.4745, 0.4196, 0.3961,  ..., 0.4196, 0.3843, 0.6039],
         [0.4314, 0.4549, 0.4471,  ..., 0.4078, 0.4706, 0.6314],
         ...,
         [0.4510, 0.4392, 0.4353,  ..., 0.4588, 0.4392, 0.4196],
         [0.4314, 0.4314, 0.4275,  ..., 0.4784, 0.4745, 0.3843],
         [0.4314, 0.4431, 0.4118,  ..., 0.5098, 0.4627, 0.4235]]])",0.2178269773721695,0.19827533
"tensor([[[0.3804, 0.3922, 0.3922,  ..., 0.3765, 0.4667, 0.4863],
         [0.4392, 0.4078, 0.3725,  ..., 0.4549, 0.4471, 0.5569],
         [0.4314, 0.4235, 0.4275,  ..., 0.4667, 0.4706, 0.5059],
         ...,
         [0.3961, 0.4000, 0.4078,  ..., 0.3804, 0.4745, 0.4549],
         [0.4118, 0.4196, 0.4157,  ..., 0.3961, 0.4314, 0.4353],
         [0.4196, 0.4196, 0.3725,  ..., 0.4431, 0.3765, 0.4902]]])",0.27593639492988586,0.20883474
"tensor([[[0.4588, 0.4549, 0.4510,  ..., 0.4549, 0.5529, 0.4902],
         [0.4902, 0.4510, 0.4706,  ..., 0.5255, 0.5333, 0.5961],
         [0.4745, 0.4941, 0.5176,  ..., 0.5961, 0.5804, 0.5765],
         ...,
         [0.4980, 0.4706, 0.4510,  ..., 0.4039, 0.5569, 0.5412],
         [0.4510, 0.4431, 0.4706,  ..., 0.4431, 0.5216, 0.5373],
         [0.4706, 0.4824, 0.4667,  ..., 0.5373, 0.4588, 0.6039]]])",0.25254637002944946,0.23130906
"tensor([[[0.4745, 0.4980, 0.4706,  ..., 0.4706, 0.4863, 0.6745],
         [0.4510, 0.4667, 0.4863,  ..., 0.5373, 0.5686, 0.5843],
         [0.4549, 0.4706, 0.4980,  ..., 0.5255, 0.5804, 0.4941],
         ...,
         [0.4549, 0.4549, 0.4471,  ..., 0.4588, 0.4745, 0.5412],
         [0.4510, 0.4392, 0.4824,  ..., 0.4863, 0.5569, 0.5451],
         [0.4706, 0.4431, 0.4588,  ..., 0.4824, 0.4941, 0.5294]]])",0.25426116585731506,0.2733286
"tensor([[[0.6157, 0.6275, 0.5922,  ..., 0.5725, 0.6549, 0.6353],
         [0.5765, 0.6157, 0.5843,  ..., 0.6157, 0.6549, 0.5922],
         [0.5804, 0.6000, 0.6078,  ..., 0.6627, 0.6353, 0.6275],
         ...,
         [0.6000, 0.5804, 0.5725,  ..., 0.6078, 0.6510, 0.6510],
         [0.5804, 0.5725, 0.6275,  ..., 0.6157, 0.6275, 0.6980],
         [0.5961, 0.5961, 0.6039,  ..., 0.6157, 0.6118, 0.6549]]])",0.29762551188468933,0.3160653
"tensor([[[0.4588, 0.5529, 0.5451,  ..., 0.5608, 0.5686, 0.5804],
         [0.5176, 0.5137, 0.6039,  ..., 0.5529, 0.4784, 0.5843],
         [0.5529, 0.4980, 0.5922,  ..., 0.5176, 0.6000, 0.5725],
         ...,
         [0.5373, 0.5490, 0.4667,  ..., 0.6353, 0.5843, 0.6706],
         [0.4980, 0.4353, 0.4196,  ..., 0.6392, 0.6431, 0.6118],
         [0.4706, 0.4667, 0.5137,  ..., 0.6314, 0.6431, 0.5647]]])",0.17929363250732422,0.20437843
"tensor([[[0.4588, 0.4824, 0.4510,  ..., 0.4667, 0.4039, 0.4235],
         [0.4157, 0.4627, 0.4667,  ..., 0.4118, 0.4275, 0.4510],
         [0.4667, 0.4275, 0.4549,  ..., 0.4314, 0.4588, 0.4471],
         ...,
         [0.3922, 0.4078, 0.4627,  ..., 0.4275, 0.4078, 0.4588],
         [0.4471, 0.4353, 0.4706,  ..., 0.4314, 0.4078, 0.3647],
         [0.4588, 0.4353, 0.4627,  ..., 0.4314, 0.4431, 0.4039]]])",0.3239009976387024,0.39854318
"tensor([[[0.5216, 0.4784, 0.5216,  ..., 0.4706, 0.4392, 0.4196],
         [0.5020, 0.5020, 0.4863,  ..., 0.3843, 0.4039, 0.4588],
         [0.4392, 0.4824, 0.4745,  ..., 0.4235, 0.4667, 0.4157],
         ...,
         [0.4549, 0.4784, 0.5176,  ..., 0.3961, 0.3804, 0.4941],
         [0.4784, 0.4549, 0.5020,  ..., 0.4627, 0.3490, 0.3608],
         [0.4549, 0.5255, 0.4667,  ..., 0.4588, 0.3843, 0.3961]]])",0.21134831011295319,0.22420147
"tensor([[[0.5059, 0.4745, 0.5451,  ..., 0.5059, 0.4353, 0.4353],
         [0.4902, 0.5098, 0.4863,  ..., 0.4784, 0.4745, 0.4745],
         [0.4745, 0.5020, 0.4824,  ..., 0.4941, 0.4549, 0.4353],
         ...,
         [0.5137, 0.4784, 0.5020,  ..., 0.4078, 0.3922, 0.4471],
         [0.4431, 0.4667, 0.4745,  ..., 0.4627, 0.4549, 0.4000],
         [0.4353, 0.4824, 0.4902,  ..., 0.4588, 0.4471, 0.4392]]])",0.21373628079891205,0.29534662
"tensor([[[0.5843, 0.5490, 0.6039,  ..., 0.5843, 0.5333, 0.5490],
         [0.5373, 0.6039, 0.5608,  ..., 0.5922, 0.5608, 0.5412],
         [0.5216, 0.5843, 0.5608,  ..., 0.5882, 0.5490, 0.5333],
         ...,
         [0.6157, 0.5961, 0.5725,  ..., 0.5059, 0.4706, 0.4667],
         [0.5490, 0.4863, 0.5451,  ..., 0.5608, 0.5843, 0.5255],
         [0.4941, 0.5333, 0.5529,  ..., 0.5020, 0.5216, 0.5333]]])",0.20499062538146973,0.26789507
"tensor([[[0.4863, 0.5216, 0.5922,  ..., 0.5725, 0.5686, 0.5098],
         [0.4980, 0.4706, 0.5686,  ..., 0.6039, 0.5020, 0.4902],
         [0.5725, 0.5137, 0.5373,  ..., 0.5294, 0.4863, 0.5490],
         ...,
         [0.4431, 0.5176, 0.4745,  ..., 0.5020, 0.5098, 0.4196],
         [0.4824, 0.4980, 0.4863,  ..., 0.5176, 0.5412, 0.4118],
         [0.5451, 0.5216, 0.5373,  ..., 0.5608, 0.5765, 0.5451]]])",0.19147996604442596,0.17823103
"tensor([[[0.4627, 0.5059, 0.4941,  ..., 0.5098, 0.3725, 0.4824],
         [0.4471, 0.4745, 0.5020,  ..., 0.4353, 0.4157, 0.4745],
         [0.4510, 0.4588, 0.4824,  ..., 0.3373, 0.4078, 0.4588],
         ...,
         [0.4314, 0.4275, 0.4431,  ..., 0.4863, 0.3176, 0.3843],
         [0.4157, 0.4549, 0.4627,  ..., 0.5490, 0.3804, 0.3529],
         [0.4275, 0.4471, 0.4824,  ..., 0.5098, 0.5137, 0.3961]]])",0.18454071879386902,0.27211428
"tensor([[[0.5294, 0.5686, 0.5294,  ..., 0.5725, 0.4745, 0.4314],
         [0.4863, 0.5412, 0.5059,  ..., 0.5529, 0.4000, 0.4549],
         [0.5216, 0.5216, 0.5333,  ..., 0.4745, 0.4392, 0.5569],
         ...,
         [0.4353, 0.5059, 0.5059,  ..., 0.5098, 0.4588, 0.3725],
         [0.5412, 0.4510, 0.5373,  ..., 0.5333, 0.5333, 0.3961],
         [0.4863, 0.4902, 0.5843,  ..., 0.5176, 0.5725, 0.5176]]])",0.15334293246269226,0.26183647
"tensor([[[0.4941, 0.4667, 0.5804,  ..., 0.5020, 0.5412, 0.4510],
         [0.4784, 0.4588, 0.4941,  ..., 0.5333, 0.5294, 0.3882],
         [0.4275, 0.5176, 0.4549,  ..., 0.5255, 0.4431, 0.4235],
         ...,
         [0.5020, 0.4471, 0.4980,  ..., 0.5098, 0.4667, 0.3922],
         [0.4627, 0.5020, 0.4980,  ..., 0.5686, 0.5529, 0.5373],
         [0.4392, 0.5098, 0.5137,  ..., 0.5137, 0.4824, 0.5255]]])",0.19215470552444458,0.30449712
"tensor([[[0.4471, 0.5020, 0.4941,  ..., 0.5412, 0.5216, 0.4745],
         [0.4510, 0.5020, 0.4863,  ..., 0.4980, 0.4824, 0.4588],
         [0.4863, 0.4549, 0.4902,  ..., 0.5098, 0.4902, 0.4431],
         ...,
         [0.4902, 0.5098, 0.5176,  ..., 0.5137, 0.4902, 0.4588],
         [0.4941, 0.5137, 0.5137,  ..., 0.5333, 0.5529, 0.5020],
         [0.5020, 0.4863, 0.5373,  ..., 0.5059, 0.5294, 0.5137]]])",0.16365952789783478,0.27557588
"tensor([[[0.4353, 0.4706, 0.4902,  ..., 0.4941, 0.4824, 0.4196],
         [0.4706, 0.4667, 0.4824,  ..., 0.4510, 0.4706, 0.3961],
         [0.5098, 0.4510, 0.4824,  ..., 0.4824, 0.4431, 0.4275],
         ...,
         [0.4824, 0.5686, 0.5176,  ..., 0.4941, 0.4863, 0.4549],
         [0.5216, 0.5216, 0.4902,  ..., 0.5255, 0.4667, 0.4824],
         [0.5333, 0.4706, 0.4980,  ..., 0.5333, 0.4941, 0.4784]]])",0.20016694068908691,0.2349721
"tensor([[[0.3373, 0.4000, 0.3725,  ..., 0.4353, 0.3882, 0.3765],
         [0.3725, 0.3843, 0.3765,  ..., 0.4118, 0.3647, 0.3490],
         [0.4745, 0.3647, 0.4039,  ..., 0.3725, 0.3529, 0.3569],
         ...,
         [0.3608, 0.4784, 0.4039,  ..., 0.4314, 0.3843, 0.3569],
         [0.4627, 0.4353, 0.4000,  ..., 0.4235, 0.4039, 0.3647],
         [0.4863, 0.3804, 0.4157,  ..., 0.4078, 0.4275, 0.3843]]])",0.35761702060699463,0.42485452
"tensor([[[0.5098, 0.4667, 0.4314,  ..., 0.4627, 0.3843, 0.4118],
         [0.4667, 0.5098, 0.4235,  ..., 0.4667, 0.4314, 0.4392],
         [0.4353, 0.5294, 0.4627,  ..., 0.4471, 0.4157, 0.4627],
         ...,
         [0.4275, 0.4745, 0.4902,  ..., 0.4431, 0.4353, 0.4196],
         [0.5098, 0.4549, 0.5020,  ..., 0.4941, 0.4745, 0.4039],
         [0.4902, 0.4627, 0.4980,  ..., 0.4745, 0.4980, 0.4627]]])",0.19285230338573456,0.27724558
"tensor([[[0.4235, 0.4549, 0.4118,  ..., 0.4549, 0.3961, 0.4118],
         [0.4353, 0.4588, 0.4235,  ..., 0.4235, 0.4000, 0.4000],
         [0.4275, 0.4392, 0.4588,  ..., 0.3843, 0.4196, 0.4510],
         ...,
         [0.4353, 0.4118, 0.4314,  ..., 0.4588, 0.3765, 0.4235],
         [0.4314, 0.4118, 0.4118,  ..., 0.4196, 0.4314, 0.4000],
         [0.4000, 0.4510, 0.4667,  ..., 0.3686, 0.5137, 0.3882]]])",0.24089932441711426,0.3002567
"tensor([[[0.4863, 0.4588, 0.5020,  ..., 0.4745, 0.4510, 0.4824],
         [0.4824, 0.4784, 0.5020,  ..., 0.4588, 0.4902, 0.4667],
         [0.4667, 0.4824, 0.4824,  ..., 0.4627, 0.4941, 0.4784],
         ...,
         [0.4824, 0.5098, 0.4706,  ..., 0.4863, 0.4745, 0.4980],
         [0.4588, 0.4667, 0.4980,  ..., 0.4824, 0.4863, 0.5059],
         [0.5020, 0.5020, 0.4824,  ..., 0.4941, 0.4784, 0.4510]]])",0.25072160363197327,0.3116359
"tensor([[[0.5059, 0.4941, 0.5098,  ..., 0.4980, 0.4941, 0.5255],
         [0.4941, 0.4902, 0.5059,  ..., 0.4902, 0.4980, 0.5059],
         [0.4902, 0.4902, 0.5020,  ..., 0.4902, 0.5176, 0.4745],
         ...,
         [0.4902, 0.5255, 0.4706,  ..., 0.4863, 0.5216, 0.5255],
         [0.4549, 0.4745, 0.5451,  ..., 0.4902, 0.5137, 0.4902],
         [0.5098, 0.5412, 0.5333,  ..., 0.4784, 0.4980, 0.5255]]])",0.23067127168178558,0.2797116
"tensor([[[0.4745, 0.4784, 0.4627,  ..., 0.4627, 0.4784, 0.4784],
         [0.4667, 0.4745, 0.4784,  ..., 0.4588, 0.4667, 0.4784],
         [0.4706, 0.4745, 0.4902,  ..., 0.4745, 0.4667, 0.4627],
         ...,
         [0.4824, 0.4667, 0.4784,  ..., 0.4980, 0.4941, 0.4784],
         [0.4471, 0.5176, 0.4902,  ..., 0.4941, 0.4706, 0.4902],
         [0.5020, 0.4235, 0.5059,  ..., 0.4980, 0.4667, 0.4667]]])",0.24866214394569397,0.37184155
"tensor([[[0.4863, 0.4941, 0.4824,  ..., 0.4902, 0.4863, 0.5059],
         [0.4863, 0.4863, 0.4863,  ..., 0.4863, 0.4784, 0.4863],
         [0.4784, 0.4824, 0.4902,  ..., 0.4824, 0.4863, 0.4824],
         ...,
         [0.4706, 0.5490, 0.5373,  ..., 0.4980, 0.4902, 0.5020],
         [0.5412, 0.4627, 0.4196,  ..., 0.4980, 0.4902, 0.4902],
         [0.3686, 0.4745, 0.6392,  ..., 0.4824, 0.4941, 0.4745]]])",0.2903497815132141,0.42532462
"tensor([[[0.4941, 0.4980, 0.4863,  ..., 0.5059, 0.4784, 0.5020],
         [0.4784, 0.4863, 0.4941,  ..., 0.5020, 0.4784, 0.5176],
         [0.4902, 0.4824, 0.4824,  ..., 0.4902, 0.4941, 0.5020],
         ...,
         [0.4275, 0.4745, 0.5216,  ..., 0.5020, 0.4980, 0.4941],
         [0.5176, 0.5059, 0.5137,  ..., 0.4824, 0.5098, 0.4706],
         [0.4941, 0.5608, 0.5529,  ..., 0.5059, 0.5137, 0.4824]]])",0.28837206959724426,0.41572618
"tensor([[[0.4980, 0.5020, 0.4941,  ..., 0.4941, 0.5020, 0.4941],
         [0.4902, 0.4980, 0.4941,  ..., 0.4980, 0.5020, 0.5020],
         [0.4980, 0.4980, 0.4863,  ..., 0.5098, 0.4980, 0.4941],
         ...,
         [0.5020, 0.4353, 0.4980,  ..., 0.4980, 0.5020, 0.5020],
         [0.4784, 0.6000, 0.5804,  ..., 0.5137, 0.5020, 0.5059],
         [0.6078, 0.4980, 0.4667,  ..., 0.5059, 0.5059, 0.5176]]])",0.34775036573410034,0.34823495
"tensor([[[0.5020, 0.5098, 0.5137,  ..., 0.5216, 0.5098, 0.5059],
         [0.5098, 0.5059, 0.5020,  ..., 0.5176, 0.5176, 0.5020],
         [0.5137, 0.5020, 0.5059,  ..., 0.5137, 0.5098, 0.4902],
         ...,
         [0.4784, 0.5451, 0.5686,  ..., 0.5216, 0.5098, 0.5137],
         [0.5686, 0.5490, 0.5412,  ..., 0.5176, 0.5216, 0.5176],
         [0.5373, 0.5255, 0.4902,  ..., 0.5255, 0.5255, 0.5137]]])",0.29919081926345825,0.26422334
"tensor([[[0.4863, 0.5020, 0.4863,  ..., 0.5020, 0.5176, 0.5569],
         [0.4980, 0.5059, 0.4902,  ..., 0.5490, 0.5647, 0.4863],
         [0.4941, 0.5059, 0.5020,  ..., 0.4980, 0.4824, 0.5137],
         ...,
         [0.4824, 0.5059, 0.5216,  ..., 0.4941, 0.4980, 0.4941],
         [0.4941, 0.4980, 0.4980,  ..., 0.4902, 0.5098, 0.5059],
         [0.4745, 0.4941, 0.5059,  ..., 0.5059, 0.5020, 0.4980]]])",0.3324570655822754,0.20683531
