image_path,target,prediction
"tensor([[[0.7373, 0.6353, 0.4902,  ..., 0.8667, 0.9373, 0.9176],
         [0.6353, 0.5255, 0.4902,  ..., 0.8000, 0.9098, 0.8941],
         [0.5137, 0.4667, 0.4078,  ..., 0.4667, 0.4549, 0.3451],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.1857038140296936,0.77506644
"tensor([[[0.7176, 0.6784, 0.6471,  ..., 0.7490, 0.7843, 0.7765],
         [0.4510, 0.4627, 0.4745,  ..., 0.1137, 0.1412, 0.1216],
         [0.2118, 0.1922, 0.1961,  ..., 0.0078, 0.0118, 0.0157],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6483963131904602,0.8263115
"tensor([[[0.8039, 0.6784, 0.5098,  ..., 0.6392, 0.5922, 0.5961],
         [0.4784, 0.4314, 0.2980,  ..., 0.2510, 0.2471, 0.2941],
         [0.3098, 0.1843, 0.1490,  ..., 0.4118, 0.3961, 0.4353],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.08129830658435822,0.7258604
"tensor([[[0.9922, 0.9843, 0.9765,  ..., 0.9098, 0.8745, 0.8745],
         [0.9922, 0.9922, 0.9922,  ..., 0.9373, 0.9333, 0.9451],
         [0.9216, 0.9176, 0.9255,  ..., 0.7608, 0.7490, 0.6118],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.17689433693885803,0.75014484
"tensor([[[0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.07636065036058426,0.72201085
"tensor([[[0.9098, 0.8784, 0.7569,  ..., 0.6627, 0.5725, 0.4588],
         [0.9137, 0.8627, 0.7686,  ..., 0.6667, 0.6118, 0.6392],
         [0.6706, 0.7137, 0.7098,  ..., 0.9176, 0.8745, 0.7961],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.19849523901939392,0.7276231
"tensor([[[0.9882, 0.8941, 0.8275,  ..., 0.9255, 0.9686, 0.9765],
         [0.9922, 0.9490, 0.9216,  ..., 0.8980, 0.9529, 0.9451],
         [0.9333, 0.9373, 0.9020,  ..., 0.9137, 0.9647, 0.9843],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.12295041978359222,0.7778353
"tensor([[[0.9529, 0.9608, 0.9686,  ..., 0.9451, 0.9490, 0.9922],
         [0.7961, 0.8353, 0.8627,  ..., 0.9608, 0.9294, 0.9216],
         [0.5294, 0.6000, 0.6157,  ..., 0.8510, 0.7569, 0.7255],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.1805240958929062,0.7755006
"tensor([[[0.9529, 0.9020, 0.9176,  ..., 0.8824, 0.8745, 0.8549],
         [0.8275, 0.7020, 0.7294,  ..., 0.5922, 0.5373, 0.5412],
         [0.7059, 0.6235, 0.5294,  ..., 0.3922, 0.3412, 0.2902],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.13160741329193115,0.50338554
"tensor([[[0.8471, 0.8235, 0.8196,  ..., 0.8392, 0.8431, 0.8235],
         [0.4039, 0.3255, 0.2902,  ..., 0.3255, 0.2667, 0.2314],
         [0.3451, 0.3176, 0.2980,  ..., 0.1255, 0.1020, 0.1216],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5835875868797302,0.80619174
"tensor([[[0.7333, 0.8157, 0.8157,  ..., 0.7922, 0.8235, 0.8157],
         [0.3176, 0.2510, 0.2353,  ..., 0.2588, 0.2353, 0.2706],
         [0.1961, 0.1529, 0.1490,  ..., 0.1059, 0.0902, 0.1137],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.537490963935852,0.8168659
"tensor([[[0.9843, 0.9843, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         [0.9922, 0.9922, 0.9922,  ..., 0.9922, 0.9922, 0.9922],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.0646161362528801,0.60682935
"tensor([[[0.9647, 0.9843, 0.9882,  ..., 0.9725, 0.9569, 0.9529],
         [0.9569, 0.9765, 0.9882,  ..., 0.9804, 0.9686, 0.9647],
         [0.9059, 0.8706, 0.8784,  ..., 0.7804, 0.8118, 0.9490],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.16103608906269073,0.81180984
"tensor([[[0.8902, 0.9373, 0.9255,  ..., 0.9608, 0.9137, 0.8353],
         [0.7804, 0.8000, 0.8000,  ..., 0.8235, 0.7686, 0.7020],
         [0.7647, 0.7765, 0.8000,  ..., 0.6000, 0.5725, 0.3765],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.15745219588279724,0.801068
"tensor([[[0.9922, 0.9843, 0.9647,  ..., 0.9216, 0.8824, 0.8588],
         [0.9922, 0.9922, 0.9882,  ..., 0.9373, 0.9294, 0.9451],
         [0.8980, 0.9294, 0.9490,  ..., 0.7686, 0.7294, 0.6000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.16717490553855896,0.7427866
"tensor([[[0.7686, 0.6902, 0.5333,  ..., 0.5804, 0.5294, 0.4824],
         [0.4157, 0.4039, 0.2627,  ..., 0.1373, 0.1294, 0.1843],
         [0.2510, 0.1333, 0.0627,  ..., 0.1373, 0.1529, 0.3059],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.19024431705474854,0.7873357
"tensor([[[0.8431, 0.9412, 0.9569,  ..., 0.8431, 0.7882, 0.7373],
         [0.5765, 0.6863, 0.7490,  ..., 0.4118, 0.2784, 0.2196],
         [0.2980, 0.3490, 0.4118,  ..., 0.3451, 0.2471, 0.1451],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.13430850207805634,0.68781
"tensor([[[0.7569, 0.7098, 0.5961,  ..., 0.5608, 0.5412, 0.5137],
         [0.5529, 0.5333, 0.4902,  ..., 0.3020, 0.3059, 0.3569],
         [0.4078, 0.3059, 0.2627,  ..., 0.3255, 0.3333, 0.4471],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.10240023583173752,0.8447233
"tensor([[[0.6431, 0.6392, 0.6353,  ..., 0.5961, 0.6235, 0.6353],
         [0.4471, 0.4667, 0.5020,  ..., 0.3882, 0.3608, 0.3490],
         [0.4784, 0.5412, 0.6235,  ..., 0.4549, 0.4275, 0.4157],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.6830782890319824,0.8499739
"tensor([[[0.8824, 0.9098, 0.9490,  ..., 0.9059, 0.8863, 0.9412],
         [0.6353, 0.6353, 0.6667,  ..., 0.8980, 0.7922, 0.7333],
         [0.4196, 0.4314, 0.4314,  ..., 0.7529, 0.6353, 0.5843],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.2951977550983429,0.78617764
"tensor([[[0.8353, 0.9373, 0.9608,  ..., 0.8392, 0.7882, 0.7333],
         [0.5725, 0.6941, 0.7569,  ..., 0.4078, 0.2745, 0.2157],
         [0.2980, 0.3490, 0.4078,  ..., 0.3490, 0.2471, 0.1451],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.14687995612621307,0.7103303
"tensor([[[0.9843, 0.9843, 0.9725,  ..., 0.8863, 0.9647, 0.9882],
         [0.9725, 0.9608, 0.8980,  ..., 0.8941, 0.9608, 0.9882],
         [0.9412, 0.9333, 0.8588,  ..., 0.7725, 0.9098, 0.9843],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.17298109829425812,0.7661174
"tensor([[[0.6667, 0.6196, 0.6588,  ..., 0.8510, 0.8157, 0.8627],
         [0.8784, 0.8353, 0.8510,  ..., 0.5961, 0.5412, 0.4667],
         [0.9647, 0.9686, 0.9647,  ..., 0.5255, 0.4314, 0.3098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.07495978474617004,0.7694404
"tensor([[[0.9843, 0.9686, 0.9725,  ..., 0.9255, 0.9255, 0.9137],
         [0.9255, 0.8627, 0.8667,  ..., 0.7373, 0.7294, 0.7804],
         [0.8196, 0.8039, 0.7255,  ..., 0.5608, 0.5216, 0.4824],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.18457087874412537,0.6377749
"tensor([[[0.8196, 0.8000, 0.7451,  ..., 0.7882, 0.7843, 0.7608],
         [0.3333, 0.2667, 0.2353,  ..., 0.2078, 0.1608, 0.1333],
         [0.2039, 0.1804, 0.1647,  ..., 0.0627, 0.0431, 0.0471],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.66231369972229,0.7811832
"tensor([[[0.7294, 0.6980, 0.6941,  ..., 0.9255, 0.9098, 0.9294],
         [0.9176, 0.8863, 0.8902,  ..., 0.7059, 0.6706, 0.6039],
         [0.9765, 0.9804, 0.9765,  ..., 0.6431, 0.5686, 0.4706],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.06629318743944168,0.7571841
"tensor([[[0.9686, 0.9608, 0.9647,  ..., 0.8745, 0.1255, 0.0000],
         [0.8784, 0.8588, 0.8471,  ..., 0.7647, 0.1098, 0.0000],
         [0.7529, 0.7059, 0.6510,  ..., 0.5216, 0.0706, 0.0000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.15688885748386383,0.80677515
"tensor([[[0.9569, 0.9529, 0.9451,  ..., 0.9647, 0.9686, 0.9922],
         [0.7843, 0.8000, 0.8157,  ..., 0.9255, 0.9020, 0.9490],
         [0.6706, 0.7333, 0.7255,  ..., 0.7294, 0.6314, 0.7451],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.20618557929992676,0.7621532
"tensor([[[0.8745, 0.8902, 0.8941,  ..., 0.8000, 0.1059, 0.0000],
         [0.7922, 0.8196, 0.8196,  ..., 0.6588, 0.0784, 0.0000],
         [0.6824, 0.7020, 0.6863,  ..., 0.4941, 0.0549, 0.0000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.16842348873615265,0.8294174
"tensor([[[0.9176, 0.8902, 0.8667,  ..., 0.7137, 0.6431, 0.6078],
         [0.9608, 0.9412, 0.9216,  ..., 0.7412, 0.6941, 0.7373],
         [0.7725, 0.7765, 0.8078,  ..., 0.5961, 0.5294, 0.4745],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.031369488686323166,0.724604
"tensor([[[0.9922, 0.9922, 0.9725,  ..., 0.9922, 0.9922, 0.9882],
         [0.9765, 0.9608, 0.9490,  ..., 0.9686, 0.9529, 0.9294],
         [0.9647, 0.9843, 0.9843,  ..., 0.8510, 0.8510, 0.7059],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.18769904971122742,0.735477
"tensor([[[0.9843, 0.9922, 0.9922,  ..., 0.9843, 0.9490, 0.9020],
         [0.9882, 0.9529, 0.9490,  ..., 0.8667, 0.7608, 0.6706],
         [0.9922, 0.9843, 0.9843,  ..., 0.8314, 0.7294, 0.5412],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.06898029148578644,0.8038169
"tensor([[[0.8510, 0.7529, 0.7412,  ..., 0.7922, 0.8235, 0.9176],
         [0.5686, 0.5647, 0.6118,  ..., 0.2784, 0.2353, 0.3804],
         [0.3294, 0.3294, 0.3294,  ..., 0.1137, 0.0627, 0.0941],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5509817004203796,0.83168894
"tensor([[[0.7961, 0.8353, 0.7294,  ..., 0.6039, 0.0824, 0.0000],
         [0.5725, 0.6392, 0.6471,  ..., 0.4510, 0.0549, 0.0000],
         [0.2706, 0.2902, 0.2863,  ..., 0.2549, 0.0275, 0.0000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.7974337935447693,0.82382804
"tensor([[[0.7294, 0.7255, 0.7176,  ..., 0.7922, 0.8118, 0.9020],
         [0.8824, 0.8902, 0.8824,  ..., 0.7373, 0.7529, 0.7373],
         [0.9059, 0.9765, 0.9765,  ..., 0.6706, 0.6824, 0.6353],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.07271727174520493,0.75793904
"tensor([[[0.6627, 0.7098, 0.6667,  ..., 0.6392, 0.6353, 0.6784],
         [0.4353, 0.4275, 0.4706,  ..., 0.1608, 0.1176, 0.1333],
         [0.3608, 0.3294, 0.3490,  ..., 0.0667, 0.0510, 0.0784],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.38060685992240906,0.81107706
"tensor([[[0.9882, 0.9922, 0.9922,  ..., 0.9804, 0.9804, 0.9922],
         [0.9882, 0.9922, 0.9922,  ..., 0.9843, 0.9843, 0.9922],
         [0.9451, 0.9255, 0.9451,  ..., 0.9020, 0.9216, 0.9882],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.10504648089408875,0.7545511
"tensor([[[0.7804, 0.7373, 0.6471,  ..., 0.5882, 0.5686, 0.5137],
         [0.5412, 0.5176, 0.4510,  ..., 0.2392, 0.2392, 0.2824],
         [0.3686, 0.2510, 0.2039,  ..., 0.2627, 0.2745, 0.3961],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.17899996042251587,0.8331058
"tensor([[[0.4196, 0.4941, 0.5922,  ..., 0.5373, 0.5647, 0.5882],
         [0.1216, 0.1490, 0.1804,  ..., 0.1490, 0.1725, 0.1922],
         [0.0431, 0.0549, 0.0745,  ..., 0.0824, 0.0824, 0.0863],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.7668611407279968,0.8164428
"tensor([[[0.7804, 0.8824, 0.8824,  ..., 0.7961, 0.8235, 0.8118],
         [0.6078, 0.6745, 0.6667,  ..., 0.2078, 0.2353, 0.1569],
         [0.4157, 0.4000, 0.4000,  ..., 0.1176, 0.1137, 0.1098],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5465633869171143,0.83314663
"tensor([[[0.6588, 0.7137, 0.6667,  ..., 0.6314, 0.6314, 0.6745],
         [0.4314, 0.4275, 0.4627,  ..., 0.1608, 0.1137, 0.1294],
         [0.3216, 0.2902, 0.3059,  ..., 0.0627, 0.0431, 0.0588],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.3743811547756195,0.80068547
"tensor([[[0.1647, 0.1569, 0.1529,  ..., 0.1294, 0.1333, 0.1373],
         [0.0941, 0.0941, 0.0863,  ..., 0.0627, 0.0549, 0.0588],
         [0.0510, 0.0549, 0.0549,  ..., 0.0627, 0.0549, 0.0510],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.38011524081230164,0.8177908
"tensor([[[0.8824, 0.8627, 0.8588,  ..., 0.8196, 0.8549, 0.8510],
         [0.3843, 0.3294, 0.3059,  ..., 0.3373, 0.3216, 0.3922],
         [0.2275, 0.1843, 0.1608,  ..., 0.1333, 0.1216, 0.1569],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.5222901105880737,0.8378989
"tensor([[[0.8235, 0.8000, 0.7882,  ..., 0.8157, 0.8078, 0.8941],
         [0.9686, 0.9216, 0.9216,  ..., 0.7137, 0.7216, 0.8627],
         [0.9882, 0.9843, 0.9804,  ..., 0.9843, 0.9686, 0.9333],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.07007550448179245,0.73722154
"tensor([[[0.9490, 0.9451, 0.9608,  ..., 0.9216, 0.9294, 0.9882],
         [0.7569, 0.7333, 0.7255,  ..., 0.9608, 0.9529, 0.9843],
         [0.5529, 0.5490, 0.5176,  ..., 0.8510, 0.7490, 0.7451],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.4119374454021454,0.78901076
"tensor([[[0.9765, 0.9765, 0.9843,  ..., 0.8549, 0.7804, 0.8118],
         [0.9843, 0.9843, 0.9882,  ..., 0.8902, 0.8824, 0.9490],
         [0.8824, 0.9020, 0.9255,  ..., 0.7843, 0.7451, 0.6784],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.0995989665389061,0.6666939
"tensor([[[0.9922, 0.9843, 0.9804,  ..., 0.9804, 0.9843, 0.9922],
         [0.9922, 0.9451, 0.9412,  ..., 0.9059, 0.9137, 0.9882],
         [0.9765, 0.9765, 0.9882,  ..., 0.8471, 0.8510, 0.8902],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.08956093341112137,0.7817226
"tensor([[[0.9922, 0.9922, 0.9882,  ..., 0.9176, 0.8863, 0.8706],
         [0.9922, 0.9922, 0.9922,  ..., 0.9412, 0.9176, 0.9137],
         [0.9176, 0.9333, 0.9373,  ..., 0.7922, 0.7490, 0.6078],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.1324586570262909,0.74886996
"tensor([[[0.8745, 0.8824, 0.8745,  ..., 0.8235, 0.1137, 0.0000],
         [0.7882, 0.7922, 0.7804,  ..., 0.8078, 0.1098, 0.0000],
         [0.7961, 0.8039, 0.7686,  ..., 0.5569, 0.0824, 0.0000],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.15179885923862457,0.7600576
"tensor([[[0.7255, 0.7804, 0.8392,  ..., 0.8275, 0.7882, 0.7216],
         [0.7216, 0.6549, 0.5490,  ..., 0.3412, 0.2745, 0.2706],
         [0.9176, 0.8588, 0.7686,  ..., 0.2863, 0.1765, 0.0706],
         ...,
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000],
         [0.0000, 0.0000, 0.0000,  ..., 0.0000, 0.0000, 0.0000]]])",0.049657780677080154,0.690748
