image_path,target,prediction
"tensor([[[0.5137, 0.4784, 0.4392,  ..., 0.4627, 0.5020, 0.5020],
         [0.5059, 0.4941, 0.4627,  ..., 0.4980, 0.5137, 0.5176],
         [0.5216, 0.5255, 0.4588,  ..., 0.4863, 0.4745, 0.4745],
         ...,
         [0.5098, 0.4902, 0.5176,  ..., 0.4078, 0.4039, 0.3961],
         [0.4902, 0.5255, 0.5294,  ..., 0.4549, 0.4667, 0.4588],
         [0.5098, 0.5529, 0.5216,  ..., 0.4431, 0.4784, 0.4863]]])",0.3637964725494385,0.5739216
"tensor([[[0.4627, 0.3451, 0.3333,  ..., 0.3843, 0.3804, 0.3843],
         [0.4549, 0.4235, 0.3373,  ..., 0.3843, 0.3882, 0.4078],
         [0.3804, 0.4235, 0.3608,  ..., 0.3843, 0.3882, 0.3961],
         ...,
         [0.4392, 0.4235, 0.4157,  ..., 0.3333, 0.3333, 0.3373],
         [0.3843, 0.3882, 0.4157,  ..., 0.3294, 0.3725, 0.3686],
         [0.3882, 0.4392, 0.4353,  ..., 0.3216, 0.3569, 0.3725]]])",0.3540530502796173,0.6446581
"tensor([[[0.4157, 0.3843, 0.3529,  ..., 0.3686, 0.3804, 0.3882],
         [0.3882, 0.3961, 0.3216,  ..., 0.3765, 0.3804, 0.3804],
         [0.3686, 0.3882, 0.3490,  ..., 0.3647, 0.3961, 0.3686],
         ...,
         [0.4157, 0.3843, 0.3843,  ..., 0.3294, 0.3608, 0.3608],
         [0.3569, 0.3843, 0.4196,  ..., 0.3412, 0.3451, 0.3608],
         [0.3882, 0.4196, 0.4235,  ..., 0.3216, 0.3020, 0.3059]]])",0.30727845430374146,0.5608945
"tensor([[[0.3686, 0.3961, 0.3804,  ..., 0.3843, 0.4510, 0.4039],
         [0.4314, 0.3961, 0.3608,  ..., 0.4039, 0.3804, 0.3529],
         [0.4353, 0.4078, 0.3765,  ..., 0.4039, 0.3882, 0.4039],
         ...,
         [0.3961, 0.3804, 0.4000,  ..., 0.3725, 0.3843, 0.4078],
         [0.3725, 0.3961, 0.4118,  ..., 0.3529, 0.3451, 0.3608],
         [0.4157, 0.4078, 0.4196,  ..., 0.3647, 0.3294, 0.3373]]])",0.3058285713195801,0.59501636
"tensor([[[0.3843, 0.3098, 0.3922,  ..., 0.3686, 0.4000, 0.4196],
         [0.4588, 0.3882, 0.3608,  ..., 0.3725, 0.3922, 0.3569],
         [0.4196, 0.3765, 0.3647,  ..., 0.3882, 0.3608, 0.3373],
         ...,
         [0.3686, 0.3686, 0.3686,  ..., 0.3451, 0.3686, 0.3843],
         [0.3843, 0.3961, 0.4000,  ..., 0.3843, 0.3451, 0.3608],
         [0.4000, 0.3804, 0.4157,  ..., 0.3686, 0.3961, 0.3961]]])",0.31191161274909973,0.6139047
"tensor([[[0.4627, 0.4235, 0.4392,  ..., 0.4275, 0.4118, 0.4667],
         [0.5216, 0.4392, 0.4588,  ..., 0.4667, 0.4510, 0.4549],
         [0.4824, 0.4588, 0.4549,  ..., 0.4353, 0.4157, 0.4196],
         ...,
         [0.4549, 0.4863, 0.4784,  ..., 0.4078, 0.4078, 0.4039],
         [0.4471, 0.4667, 0.4353,  ..., 0.4627, 0.4706, 0.4627],
         [0.4510, 0.4471, 0.4745,  ..., 0.4510, 0.4235, 0.4627]]])",0.32841211557388306,0.6063148
"tensor([[[0.3725, 0.3725, 0.3804,  ..., 0.4118, 0.3922, 0.3608],
         [0.4510, 0.3961, 0.4078,  ..., 0.4078, 0.3804, 0.3412],
         [0.4275, 0.3725, 0.4275,  ..., 0.3961, 0.3373, 0.3686],
         ...,
         [0.4196, 0.4000, 0.3961,  ..., 0.4000, 0.3608, 0.3020],
         [0.3804, 0.3961, 0.3922,  ..., 0.4000, 0.4549, 0.4314],
         [0.4000, 0.3608, 0.3804,  ..., 0.3686, 0.3490, 0.3882]]])",0.31062051653862,0.6203753
"tensor([[[0.4627, 0.4431, 0.4353,  ..., 0.4706, 0.4471, 0.3647],
         [0.4745, 0.4314, 0.4471,  ..., 0.4314, 0.4000, 0.4078],
         [0.4549, 0.4588, 0.4667,  ..., 0.4275, 0.4314, 0.4275],
         ...,
         [0.4000, 0.3961, 0.4235,  ..., 0.4353, 0.3961, 0.3765],
         [0.3961, 0.4431, 0.3922,  ..., 0.4510, 0.4392, 0.4118],
         [0.4431, 0.4667, 0.3922,  ..., 0.4275, 0.4588, 0.4353]]])",0.3246278166770935,0.64033836
"tensor([[[0.4157, 0.4000, 0.3686,  ..., 0.4000, 0.4196, 0.3294],
         [0.4078, 0.3961, 0.4000,  ..., 0.3843, 0.3412, 0.3608],
         [0.3922, 0.4118, 0.3961,  ..., 0.3686, 0.3961, 0.3765],
         ...,
         [0.3608, 0.3333, 0.3804,  ..., 0.3804, 0.3137, 0.3569],
         [0.3412, 0.3882, 0.3725,  ..., 0.4078, 0.3686, 0.3412],
         [0.4078, 0.4314, 0.3686,  ..., 0.3961, 0.4078, 0.3647]]])",0.33681297302246094,0.66464186
"tensor([[[0.4039, 0.3961, 0.3569,  ..., 0.4078, 0.3725, 0.3490],
         [0.4431, 0.4392, 0.4196,  ..., 0.4118, 0.3843, 0.3843],
         [0.4000, 0.3961, 0.4196,  ..., 0.3686, 0.3686, 0.3843],
         ...,
         [0.3961, 0.3451, 0.3294,  ..., 0.3725, 0.3059, 0.3255],
         [0.3647, 0.3608, 0.4039,  ..., 0.4353, 0.3451, 0.3176],
         [0.4000, 0.3882, 0.4275,  ..., 0.4000, 0.4000, 0.3529]]])",0.32230067253112793,0.6291823
"tensor([[[0.4824, 0.4471, 0.4392,  ..., 0.4745, 0.4510, 0.4235],
         [0.4745, 0.4824, 0.4784,  ..., 0.4863, 0.4549, 0.4353],
         [0.4627, 0.4353, 0.4667,  ..., 0.4706, 0.4196, 0.4235],
         ...,
         [0.4196, 0.4118, 0.4196,  ..., 0.4314, 0.4039, 0.4000],
         [0.4431, 0.4392, 0.4706,  ..., 0.4667, 0.4549, 0.4039],
         [0.4118, 0.4667, 0.4353,  ..., 0.4510, 0.4392, 0.4392]]])",0.36789292097091675,0.66815495
"tensor([[[0.5843, 0.5529, 0.4980,  ..., 0.5765, 0.5686, 0.5333],
         [0.5137, 0.5529, 0.5255,  ..., 0.5765, 0.5569, 0.5059],
         [0.5294, 0.5216, 0.5216,  ..., 0.5294, 0.5059, 0.4627],
         ...,
         [0.5255, 0.4745, 0.5412,  ..., 0.5373, 0.4902, 0.4980],
         [0.5137, 0.5255, 0.5412,  ..., 0.5373, 0.5255, 0.5294],
         [0.4902, 0.5176, 0.5216,  ..., 0.5176, 0.5020, 0.4902]]])",0.3264918327331543,0.63515836
"tensor([[[0.4431, 0.4314, 0.4510,  ..., 0.4510, 0.4588, 0.5020],
         [0.4784, 0.4588, 0.4431,  ..., 0.5059, 0.5020, 0.4667],
         [0.4706, 0.4588, 0.4549,  ..., 0.4549, 0.4235, 0.3882],
         ...,
         [0.4667, 0.4549, 0.4235,  ..., 0.4510, 0.4392, 0.4392],
         [0.4431, 0.4196, 0.4392,  ..., 0.4235, 0.4510, 0.4588],
         [0.4353, 0.4471, 0.4471,  ..., 0.4588, 0.4196, 0.4471]]])",0.3263111412525177,0.6506276
"tensor([[[0.4157, 0.4078, 0.4275,  ..., 0.4118, 0.3882, 0.4039],
         [0.4431, 0.4000, 0.4196,  ..., 0.3922, 0.4392, 0.4471],
         [0.4745, 0.4392, 0.4196,  ..., 0.4196, 0.4157, 0.3804],
         ...,
         [0.4000, 0.4078, 0.4078,  ..., 0.3843, 0.3843, 0.4118],
         [0.3922, 0.4353, 0.4157,  ..., 0.4039, 0.3882, 0.3725],
         [0.4431, 0.4157, 0.4000,  ..., 0.4353, 0.4275, 0.4039]]])",0.3480053246021271,0.6352325
"tensor([[[0.4118, 0.3961, 0.3765,  ..., 0.4196, 0.3882, 0.4353],
         [0.4235, 0.4235, 0.4039,  ..., 0.3882, 0.3843, 0.3490],
         [0.4157, 0.4196, 0.4118,  ..., 0.3569, 0.3843, 0.4000],
         ...,
         [0.4039, 0.3765, 0.4157,  ..., 0.3843, 0.3373, 0.3686],
         [0.3647, 0.4157, 0.4275,  ..., 0.3961, 0.3843, 0.3451],
         [0.4392, 0.4157, 0.3725,  ..., 0.4157, 0.4157, 0.3529]]])",0.34346529841423035,0.66402245
"tensor([[[0.4471, 0.4745, 0.4431,  ..., 0.4392, 0.4078, 0.4196],
         [0.4118, 0.4392, 0.4275,  ..., 0.3882, 0.4157, 0.4235],
         [0.4471, 0.4588, 0.4941,  ..., 0.4157, 0.3843, 0.4157],
         ...,
         [0.4118, 0.4549, 0.4667,  ..., 0.4353, 0.4000, 0.3882],
         [0.4510, 0.4196, 0.4039,  ..., 0.4392, 0.4235, 0.4039],
         [0.4431, 0.4196, 0.4627,  ..., 0.4431, 0.4549, 0.3882]]])",0.32661107182502747,0.62143874
"tensor([[[0.4627, 0.4314, 0.4275,  ..., 0.3843, 0.4510, 0.4745],
         [0.4157, 0.4314, 0.4510,  ..., 0.4353, 0.4510, 0.4392],
         [0.4353, 0.4314, 0.4471,  ..., 0.4275, 0.4549, 0.4353],
         ...,
         [0.4196, 0.4314, 0.4510,  ..., 0.3922, 0.4039, 0.4118],
         [0.4118, 0.4235, 0.4431,  ..., 0.4510, 0.4275, 0.4078],
         [0.4275, 0.4588, 0.4471,  ..., 0.4471, 0.4392, 0.4431]]])",0.32060182094573975,0.57436454
"tensor([[[0.4000, 0.3686, 0.4157,  ..., 0.4275, 0.4235, 0.3804],
         [0.3961, 0.3725, 0.3882,  ..., 0.3922, 0.3843, 0.4000],
         [0.4118, 0.3882, 0.3804,  ..., 0.3843, 0.4118, 0.3922],
         ...,
         [0.3647, 0.3882, 0.4235,  ..., 0.3529, 0.3529, 0.3882],
         [0.3725, 0.4157, 0.3882,  ..., 0.3725, 0.3843, 0.3922],
         [0.4078, 0.3882, 0.3647,  ..., 0.4235, 0.3569, 0.3725]]])",0.325998991727829,0.5909057
"tensor([[[0.4157, 0.4196, 0.4431,  ..., 0.4118, 0.4392, 0.4588],
         [0.4157, 0.4157, 0.4196,  ..., 0.4314, 0.4588, 0.4314],
         [0.4667, 0.4078, 0.4196,  ..., 0.4471, 0.4353, 0.4078],
         ...,
         [0.4353, 0.4314, 0.4471,  ..., 0.4039, 0.3961, 0.4000],
         [0.3961, 0.4078, 0.4000,  ..., 0.4078, 0.4118, 0.4353],
         [0.4471, 0.4275, 0.3843,  ..., 0.4549, 0.4118, 0.4118]]])",0.3024080693721771,0.5817568
"tensor([[[0.4431, 0.4392, 0.4745,  ..., 0.4078, 0.4510, 0.4667],
         [0.4706, 0.4392, 0.4431,  ..., 0.4353, 0.4667, 0.4510],
         [0.4902, 0.4588, 0.4196,  ..., 0.4627, 0.4824, 0.4667],
         ...,
         [0.4549, 0.4667, 0.4431,  ..., 0.4314, 0.4471, 0.4235],
         [0.4824, 0.4314, 0.4078,  ..., 0.4431, 0.4431, 0.4706],
         [0.4039, 0.4078, 0.4549,  ..., 0.4745, 0.4510, 0.4549]]])",0.2959493398666382,0.5839113
"tensor([[[0.4627, 0.4745, 0.4627,  ..., 0.4902, 0.4588, 0.4745],
         [0.4824, 0.4588, 0.4549,  ..., 0.4627, 0.4627, 0.4980],
         [0.4745, 0.4863, 0.4627,  ..., 0.4431, 0.5020, 0.4745],
         ...,
         [0.4667, 0.4510, 0.4235,  ..., 0.4627, 0.4549, 0.4745],
         [0.4392, 0.4471, 0.4667,  ..., 0.4745, 0.4706, 0.4471],
         [0.4863, 0.4627, 0.5412,  ..., 0.4588, 0.4941, 0.4667]]])",0.402046799659729,0.7853078
"tensor([[[0.4314, 0.4510, 0.4471,  ..., 0.4196, 0.4353, 0.4745],
         [0.4392, 0.4431, 0.4549,  ..., 0.4431, 0.4588, 0.4627],
         [0.4275, 0.4392, 0.4314,  ..., 0.4392, 0.4431, 0.4275],
         ...,
         [0.4431, 0.4275, 0.4118,  ..., 0.4157, 0.4275, 0.4627],
         [0.4000, 0.3922, 0.4588,  ..., 0.4157, 0.4235, 0.4392],
         [0.4039, 0.5333, 0.5137,  ..., 0.4392, 0.4196, 0.4549]]])",0.28800538182258606,0.5959296
"tensor([[[0.3725, 0.3725, 0.3686,  ..., 0.3725, 0.3647, 0.3765],
         [0.3765, 0.3882, 0.3725,  ..., 0.3686, 0.3843, 0.3608],
         [0.3490, 0.3647, 0.4000,  ..., 0.3843, 0.3686, 0.3686],
         ...,
         [0.3686, 0.3529, 0.3490,  ..., 0.3765, 0.3647, 0.3569],
         [0.3490, 0.4000, 0.4000,  ..., 0.3451, 0.3765, 0.3686],
         [0.4118, 0.3647, 0.3569,  ..., 0.3804, 0.3412, 0.3804]]])",0.3504086136817932,0.63094056
"tensor([[[0.4275, 0.4431, 0.3804,  ..., 0.4235, 0.4275, 0.4078],
         [0.4196, 0.4275, 0.4275,  ..., 0.4235, 0.4275, 0.4078],
         [0.4039, 0.4196, 0.4510,  ..., 0.4353, 0.4078, 0.4235],
         ...,
         [0.4039, 0.4039, 0.4157,  ..., 0.4196, 0.4157, 0.4078],
         [0.4196, 0.4431, 0.4314,  ..., 0.4275, 0.4235, 0.4118],
         [0.4588, 0.3608, 0.4000,  ..., 0.4078, 0.4275, 0.4196]]])",0.30915865302085876,0.60730237
"tensor([[[0.4196, 0.4157, 0.4196,  ..., 0.4510, 0.4471, 0.4157],
         [0.4275, 0.4078, 0.4157,  ..., 0.4627, 0.4039, 0.4706],
         [0.4431, 0.4392, 0.4196,  ..., 0.3922, 0.4471, 0.4431],
         ...,
         [0.4157, 0.3843, 0.4275,  ..., 0.4549, 0.4118, 0.4196],
         [0.3882, 0.4118, 0.4275,  ..., 0.4510, 0.4588, 0.4118],
         [0.3804, 0.3882, 0.4745,  ..., 0.4667, 0.4353, 0.4667]]])",0.28755611181259155,0.6091488
"tensor([[[0.3725, 0.3882, 0.3961,  ..., 0.3922, 0.4078, 0.3882],
         [0.3922, 0.3686, 0.3843,  ..., 0.4157, 0.3843, 0.4118],
         [0.4314, 0.3882, 0.3608,  ..., 0.3882, 0.4039, 0.4118],
         ...,
         [0.3922, 0.3608, 0.4157,  ..., 0.3922, 0.3765, 0.4078],
         [0.3804, 0.3725, 0.3490,  ..., 0.4431, 0.4118, 0.3725],
         [0.2902, 0.3647, 0.5059,  ..., 0.4157, 0.4431, 0.4000]]])",0.32015833258628845,0.5977572
"tensor([[[0.4745, 0.4784, 0.5059,  ..., 0.4863, 0.4902, 0.4706],
         [0.4706, 0.4824, 0.4902,  ..., 0.4784, 0.4549, 0.4941],
         [0.4745, 0.4824, 0.4549,  ..., 0.4588, 0.4863, 0.4902],
         ...,
         [0.4745, 0.5059, 0.4941,  ..., 0.4667, 0.5020, 0.5412],
         [0.4824, 0.5098, 0.4667,  ..., 0.4902, 0.4863, 0.5216],
         [0.4510, 0.4667, 0.4980,  ..., 0.4706, 0.4667, 0.4784]]])",0.27494874596595764,0.5465426
"tensor([[[0.3961, 0.4353, 0.4157,  ..., 0.4314, 0.3961, 0.4549],
         [0.4196, 0.4157, 0.4275,  ..., 0.3922, 0.4118, 0.4157],
         [0.4196, 0.4235, 0.4235,  ..., 0.3961, 0.3725, 0.4000],
         ...,
         [0.4118, 0.4392, 0.4000,  ..., 0.4039, 0.4078, 0.3882],
         [0.4353, 0.4157, 0.4353,  ..., 0.4118, 0.4078, 0.4196],
         [0.4471, 0.4118, 0.4235,  ..., 0.3961, 0.4039, 0.4000]]])",0.305347740650177,0.5173465
"tensor([[[0.4745, 0.4549, 0.4353,  ..., 0.4588, 0.4588, 0.4353],
         [0.4667, 0.4627, 0.4667,  ..., 0.4510, 0.4588, 0.4431],
         [0.4431, 0.4588, 0.4471,  ..., 0.4667, 0.4627, 0.4510],
         ...,
         [0.4353, 0.4627, 0.4431,  ..., 0.4353, 0.4549, 0.4431],
         [0.4745, 0.4471, 0.4235,  ..., 0.4471, 0.4471, 0.4471],
         [0.4745, 0.4235, 0.4431,  ..., 0.4627, 0.4431, 0.4431]]])",0.3111949563026428,0.5018808
"tensor([[[0.4667, 0.4627, 0.4745,  ..., 0.5059, 0.4627, 0.4667],
         [0.4863, 0.4706, 0.4392,  ..., 0.4863, 0.4627, 0.4588],
         [0.4980, 0.5059, 0.4471,  ..., 0.4706, 0.4392, 0.4235],
         ...,
         [0.4627, 0.4275, 0.4824,  ..., 0.4431, 0.4667, 0.5098],
         [0.4275, 0.4824, 0.4627,  ..., 0.4824, 0.4588, 0.4706],
         [0.4745, 0.4863, 0.4667,  ..., 0.5137, 0.4745, 0.4667]]])",0.2946169078350067,0.46506107
"tensor([[[0.4627, 0.4471, 0.4588,  ..., 0.4235, 0.4314, 0.4157],
         [0.4706, 0.4706, 0.4549,  ..., 0.4314, 0.4392, 0.4627],
         [0.4667, 0.4745, 0.4392,  ..., 0.4392, 0.4471, 0.4431],
         ...,
         [0.4706, 0.4863, 0.4549,  ..., 0.4549, 0.4275, 0.4510],
         [0.4706, 0.4510, 0.4510,  ..., 0.4902, 0.4667, 0.4510],
         [0.4588, 0.4275, 0.4627,  ..., 0.4549, 0.4667, 0.4627]]])",0.30351513624191284,0.43357024
"tensor([[[0.3882, 0.3961, 0.4000,  ..., 0.3843, 0.4000, 0.3961],
         [0.4039, 0.4000, 0.4157,  ..., 0.3882, 0.3804, 0.3922],
         [0.4039, 0.3804, 0.3961,  ..., 0.3922, 0.4118, 0.3882],
         ...,
         [0.3961, 0.4118, 0.3961,  ..., 0.3804, 0.4039, 0.4000],
         [0.4039, 0.3725, 0.3922,  ..., 0.4196, 0.3804, 0.4196],
         [0.3922, 0.3529, 0.4157,  ..., 0.4118, 0.4000, 0.3843]]])",0.3367401361465454,0.4253561
"tensor([[[0.4824, 0.4627, 0.4353,  ..., 0.3961, 0.4902, 0.5255],
         [0.4549, 0.4627, 0.4863,  ..., 0.4706, 0.4784, 0.4118],
         [0.4588, 0.4431, 0.4549,  ..., 0.4627, 0.4314, 0.4471],
         ...,
         [0.4784, 0.4549, 0.4471,  ..., 0.4471, 0.4431, 0.4627],
         [0.4275, 0.4235, 0.4549,  ..., 0.4902, 0.4510, 0.4824],
         [0.4667, 0.4431, 0.4941,  ..., 0.4941, 0.4431, 0.4627]]])",0.30678027868270874,0.4863789
"tensor([[[0.5020, 0.5255, 0.5098,  ..., 0.4627, 0.5098, 0.5373],
         [0.5059, 0.5137, 0.5294,  ..., 0.5137, 0.5059, 0.4627],
         [0.4980, 0.5216, 0.5137,  ..., 0.4863, 0.4784, 0.4745],
         ...,
         [0.4980, 0.4824, 0.4902,  ..., 0.5412, 0.5255, 0.5137],
         [0.4863, 0.5176, 0.4941,  ..., 0.5137, 0.5333, 0.5412],
         [0.5333, 0.4824, 0.4941,  ..., 0.5059, 0.5216, 0.5020]]])",0.2854171693325043,0.4320743
"tensor([[[0.4431, 0.4235, 0.4157,  ..., 0.4275, 0.4471, 0.3922],
         [0.4392, 0.4392, 0.4510,  ..., 0.4235, 0.4235, 0.4235],
         [0.4157, 0.4471, 0.4588,  ..., 0.4510, 0.4196, 0.4196],
         ...,
         [0.4353, 0.4392, 0.4314,  ..., 0.4392, 0.4314, 0.4667],
         [0.4196, 0.4000, 0.4157,  ..., 0.4510, 0.4275, 0.4431],
         [0.4000, 0.4157, 0.4157,  ..., 0.4431, 0.4353, 0.4235]]])",0.3247467279434204,0.49073654
"tensor([[[0.4314, 0.4549, 0.4980,  ..., 0.4941, 0.4902, 0.4510],
         [0.4510, 0.4157, 0.4431,  ..., 0.4863, 0.4353, 0.4549],
         [0.4824, 0.4471, 0.4510,  ..., 0.4431, 0.4549, 0.4353],
         ...,
         [0.4627, 0.4157, 0.4431,  ..., 0.4549, 0.4784, 0.4627],
         [0.4510, 0.4392, 0.4196,  ..., 0.4588, 0.4549, 0.4588],
         [0.4510, 0.4000, 0.4000,  ..., 0.4078, 0.4314, 0.4235]]])",0.3213789761066437,0.48490074
"tensor([[[0.3882, 0.3765, 0.4078,  ..., 0.4078, 0.3725, 0.3882],
         [0.4157, 0.3882, 0.3843,  ..., 0.3882, 0.3804, 0.4431],
         [0.3843, 0.4039, 0.3569,  ..., 0.3765, 0.4078, 0.4000],
         ...,
         [0.3843, 0.3882, 0.3647,  ..., 0.3843, 0.3961, 0.3725],
         [0.3765, 0.3843, 0.3725,  ..., 0.3725, 0.3529, 0.3725],
         [0.3882, 0.3451, 0.3647,  ..., 0.4314, 0.3725, 0.3451]]])",0.31105995178222656,0.49474838
"tensor([[[0.4431, 0.4980, 0.4706,  ..., 0.4588, 0.4784, 0.5098],
         [0.5373, 0.4980, 0.4902,  ..., 0.4863, 0.4980, 0.4902],
         [0.4824, 0.4941, 0.5333,  ..., 0.4784, 0.5020, 0.5294],
         ...,
         [0.4471, 0.4667, 0.4863,  ..., 0.4941, 0.4824, 0.5098],
         [0.4902, 0.5020, 0.4902,  ..., 0.4902, 0.4549, 0.4745],
         [0.4588, 0.4588, 0.4745,  ..., 0.4863, 0.4902, 0.4549]]])",0.30972254276275635,0.5398699
"tensor([[[0.4275, 0.4275, 0.4314,  ..., 0.4275, 0.3922, 0.3922],
         [0.4314, 0.4235, 0.4157,  ..., 0.4078, 0.4314, 0.4235],
         [0.4118, 0.4314, 0.4431,  ..., 0.4667, 0.4353, 0.4471],
         ...,
         [0.4314, 0.4235, 0.4118,  ..., 0.4510, 0.4196, 0.4392],
         [0.4118, 0.4275, 0.4353,  ..., 0.4118, 0.4235, 0.4078],
         [0.3961, 0.4039, 0.4275,  ..., 0.3882, 0.3804, 0.4431]]])",0.3354851007461548,0.5496824
"tensor([[[0.3882, 0.4196, 0.4314,  ..., 0.4157, 0.3451, 0.3922],
         [0.3843, 0.3804, 0.3961,  ..., 0.3647, 0.4118, 0.4510],
         [0.3804, 0.3922, 0.3961,  ..., 0.4392, 0.4392, 0.4118],
         ...,
         [0.4314, 0.3922, 0.3843,  ..., 0.3804, 0.3922, 0.4392],
         [0.4078, 0.3882, 0.4039,  ..., 0.4078, 0.3569, 0.3412],
         [0.3608, 0.3804, 0.3961,  ..., 0.3333, 0.3843, 0.3804]]])",0.31032899022102356,0.57042944
"tensor([[[0.4039, 0.4000, 0.4039,  ..., 0.4353, 0.4039, 0.3843],
         [0.4471, 0.4000, 0.3922,  ..., 0.4235, 0.3922, 0.3961],
         [0.4588, 0.4431, 0.4039,  ..., 0.4000, 0.3922, 0.3843],
         ...,
         [0.3725, 0.4000, 0.4039,  ..., 0.4118, 0.4314, 0.4392],
         [0.4000, 0.3922, 0.4157,  ..., 0.4157, 0.4000, 0.4157],
         [0.4118, 0.4353, 0.4471,  ..., 0.3765, 0.3569, 0.3686]]])",0.33347710967063904,0.47087285
"tensor([[[0.5843, 0.5412, 0.5804,  ..., 0.5804, 0.5882, 0.5882],
         [0.6275, 0.5922, 0.5686,  ..., 0.5922, 0.6000, 0.5843],
         [0.6235, 0.6275, 0.5961,  ..., 0.5804, 0.5804, 0.5569],
         ...,
         [0.5451, 0.5804, 0.5961,  ..., 0.5922, 0.5922, 0.6196],
         [0.5804, 0.5725, 0.5922,  ..., 0.6314, 0.6078, 0.6157],
         [0.5765, 0.6078, 0.5961,  ..., 0.5686, 0.5608, 0.5569]]])",0.33401381969451904,0.5306925
"tensor([[[0.5137, 0.5059, 0.4941,  ..., 0.4784, 0.4549, 0.5176],
         [0.5333, 0.5255, 0.5137,  ..., 0.4588, 0.5020, 0.5333],
         [0.5137, 0.5255, 0.5098,  ..., 0.4941, 0.5255, 0.4784],
         ...,
         [0.4588, 0.4745, 0.5373,  ..., 0.5412, 0.5216, 0.5412],
         [0.5020, 0.5647, 0.5490,  ..., 0.5098, 0.5412, 0.5451],
         [0.5255, 0.5059, 0.5137,  ..., 0.4235, 0.4314, 0.4784]]])",0.2930627763271332,0.49676347
"tensor([[[0.5098, 0.4784, 0.4471,  ..., 0.4000, 0.4549, 0.4510],
         [0.4235, 0.4863, 0.4588,  ..., 0.4392, 0.4196, 0.4471],
         [0.4118, 0.4431, 0.4863,  ..., 0.4275, 0.4431, 0.4824],
         ...,
         [0.4706, 0.4745, 0.5098,  ..., 0.4863, 0.4078, 0.4196],
         [0.4627, 0.4902, 0.4784,  ..., 0.4706, 0.4784, 0.4157],
         [0.5216, 0.4941, 0.4706,  ..., 0.4314, 0.4314, 0.4706]]])",0.29737985134124756,0.56165016
"tensor([[[0.3059, 0.3176, 0.3137,  ..., 0.3098, 0.3020, 0.3020],
         [0.3176, 0.3059, 0.3176,  ..., 0.2980, 0.3059, 0.3412],
         [0.3216, 0.3137, 0.3020,  ..., 0.3137, 0.3333, 0.3176],
         ...,
         [0.3176, 0.3216, 0.3255,  ..., 0.2941, 0.3020, 0.3176],
         [0.3294, 0.3333, 0.3333,  ..., 0.2941, 0.2824, 0.3059],
         [0.3490, 0.3529, 0.3647,  ..., 0.2941, 0.2863, 0.2902]]])",0.4313294589519501,0.6959469
"tensor([[[0.4314, 0.4471, 0.4314,  ..., 0.4157, 0.4235, 0.4275],
         [0.4314, 0.4353, 0.4431,  ..., 0.4118, 0.4235, 0.4118],
         [0.4353, 0.4314, 0.4314,  ..., 0.4314, 0.4353, 0.4627],
         ...,
         [0.4039, 0.4235, 0.4627,  ..., 0.4196, 0.3961, 0.4078],
         [0.4471, 0.4980, 0.4863,  ..., 0.4118, 0.4078, 0.4000],
         [0.5098, 0.5137, 0.4353,  ..., 0.4078, 0.4039, 0.4039]]])",0.35409092903137207,0.66783386
"tensor([[[0.3922, 0.4235, 0.4118,  ..., 0.3804, 0.3922, 0.3804],
         [0.3922, 0.4039, 0.4157,  ..., 0.3882, 0.3922, 0.4235],
         [0.3765, 0.3922, 0.4000,  ..., 0.4235, 0.4118, 0.4078],
         ...,
         [0.3647, 0.4275, 0.4667,  ..., 0.3647, 0.3922, 0.3765],
         [0.4627, 0.4824, 0.4314,  ..., 0.3490, 0.3647, 0.3804],
         [0.4588, 0.4118, 0.4431,  ..., 0.4118, 0.3608, 0.3843]]])",0.3629632890224457,0.6449109
"tensor([[[0.4745, 0.4863, 0.4667,  ..., 0.4667, 0.4627, 0.4706],
         [0.5020, 0.4980, 0.5098,  ..., 0.4706, 0.4627, 0.4784],
         [0.4941, 0.4824, 0.4863,  ..., 0.4627, 0.4706, 0.4667],
         ...,
         [0.5176, 0.5412, 0.5529,  ..., 0.4471, 0.4706, 0.4706],
         [0.5529, 0.5725, 0.5412,  ..., 0.4627, 0.4392, 0.4784],
         [0.5765, 0.5333, 0.4431,  ..., 0.4824, 0.4353, 0.4314]]])",0.33708226680755615,0.61171734
"tensor([[[0.4353, 0.4078, 0.3765,  ..., 0.4196, 0.4667, 0.4196],
         [0.4353, 0.4471, 0.4196,  ..., 0.4784, 0.4118, 0.3843],
         [0.4275, 0.4235, 0.4314,  ..., 0.4588, 0.3882, 0.4118],
         ...,
         [0.3922, 0.4235, 0.4392,  ..., 0.3922, 0.4588, 0.4157],
         [0.4431, 0.4667, 0.5098,  ..., 0.4157, 0.4431, 0.4275],
         [0.4941, 0.4980, 0.4510,  ..., 0.4000, 0.4196, 0.4431]]])",0.2801334261894226,0.5668942
"tensor([[[0.4392, 0.4667, 0.3961,  ..., 0.3843, 0.4078, 0.4941],
         [0.4235, 0.4706, 0.4706,  ..., 0.3882, 0.4314, 0.4431],
         [0.4510, 0.4392, 0.4549,  ..., 0.3765, 0.4196, 0.4784],
         ...,
         [0.4510, 0.4706, 0.4941,  ..., 0.4588, 0.4196, 0.4157],
         [0.4314, 0.4549, 0.4549,  ..., 0.4353, 0.4824, 0.4000],
         [0.4745, 0.4863, 0.4706,  ..., 0.4078, 0.4392, 0.4000]]])",0.2893143594264984,0.5448475
