image_path,target,prediction
"tensor([[[0.4000, 0.3922, 0.4039,  ..., 0.4627, 0.3725, 0.3961],
         [0.4039, 0.3961, 0.4039,  ..., 0.3843, 0.3882, 0.3725],
         [0.3804, 0.3961, 0.4078,  ..., 0.3490, 0.3843, 0.3843],
         ...,
         [0.4275, 0.4353, 0.4118,  ..., 0.4706, 0.3686, 0.4039],
         [0.4118, 0.4235, 0.4235,  ..., 0.4549, 0.3922, 0.3922],
         [0.4353, 0.4118, 0.4078,  ..., 0.3725, 0.4706, 0.3608]]])",0.3234832286834717,0.4942432
"tensor([[[0.4431, 0.4471, 0.4471,  ..., 0.4627, 0.4471, 0.4471],
         [0.4392, 0.4471, 0.4471,  ..., 0.4275, 0.4588, 0.4235],
         [0.4353, 0.4392, 0.4392,  ..., 0.4275, 0.4353, 0.4196],
         ...,
         [0.4275, 0.4941, 0.4863,  ..., 0.4706, 0.4353, 0.4667],
         [0.4863, 0.4510, 0.4549,  ..., 0.4784, 0.4275, 0.4627],
         [0.4510, 0.4784, 0.4863,  ..., 0.4510, 0.4627, 0.4392]]])",0.31050997972488403,0.43136698
"tensor([[[0.4118, 0.4157, 0.4235,  ..., 0.4392, 0.4314, 0.4118],
         [0.4118, 0.4118, 0.4235,  ..., 0.4353, 0.4235, 0.4157],
         [0.4000, 0.4078, 0.4118,  ..., 0.4314, 0.4118, 0.4000],
         ...,
         [0.4353, 0.4627, 0.4353,  ..., 0.4196, 0.4314, 0.4196],
         [0.4353, 0.4118, 0.4314,  ..., 0.4196, 0.4275, 0.4314],
         [0.4275, 0.4471, 0.4353,  ..., 0.4157, 0.4235, 0.4353]]])",0.29601025581359863,0.418653
"tensor([[[0.5020, 0.5059, 0.5216,  ..., 0.5216, 0.5255, 0.5137],
         [0.5098, 0.5020, 0.5020,  ..., 0.5373, 0.5020, 0.5137],
         [0.4706, 0.4902, 0.5098,  ..., 0.5333, 0.4941, 0.4863],
         ...,
         [0.5569, 0.5294, 0.5059,  ..., 0.5020, 0.5098, 0.5176],
         [0.4980, 0.5098, 0.5137,  ..., 0.5216, 0.5020, 0.5294],
         [0.5333, 0.4980, 0.5255,  ..., 0.5255, 0.4902, 0.5333]]])",0.2810387909412384,0.40969718
"tensor([[[0.4275, 0.4510, 0.4824,  ..., 0.4627, 0.4627, 0.4588],
         [0.4510, 0.4431, 0.4471,  ..., 0.4353, 0.4667, 0.4706],
         [0.4667, 0.4510, 0.4549,  ..., 0.4392, 0.4549, 0.4510],
         ...,
         [0.4000, 0.4235, 0.4549,  ..., 0.4353, 0.4471, 0.4549],
         [0.4510, 0.4510, 0.4392,  ..., 0.4314, 0.4471, 0.4314],
         [0.4314, 0.4353, 0.4549,  ..., 0.4314, 0.4431, 0.4431]]])",0.22507114708423615,0.3905912
"tensor([[[0.4863, 0.4745, 0.4745,  ..., 0.4941, 0.4863, 0.4588],
         [0.4863, 0.4706, 0.4706,  ..., 0.4863, 0.4902, 0.4745],
         [0.4941, 0.4745, 0.4824,  ..., 0.4980, 0.4784, 0.4706],
         ...,
         [0.4941, 0.4745, 0.5059,  ..., 0.4627, 0.4706, 0.4784],
         [0.4902, 0.4941, 0.4941,  ..., 0.4863, 0.4863, 0.4627],
         [0.4784, 0.4941, 0.4863,  ..., 0.4902, 0.4784, 0.4824]]])",0.34996727108955383,0.39758092
"tensor([[[0.4392, 0.4549, 0.4667,  ..., 0.4745, 0.4431, 0.4314],
         [0.4549, 0.4471, 0.4745,  ..., 0.4392, 0.4471, 0.4706],
         [0.4745, 0.4431, 0.4667,  ..., 0.4667, 0.4510, 0.4549],
         ...,
         [0.4667, 0.4824, 0.4745,  ..., 0.4471, 0.4510, 0.4549],
         [0.4667, 0.4745, 0.4510,  ..., 0.4784, 0.4627, 0.4588],
         [0.4667, 0.4588, 0.4431,  ..., 0.4627, 0.4745, 0.4824]]])",0.3318425416946411,0.34513748
"tensor([[[0.4745, 0.4824, 0.5137,  ..., 0.4863, 0.4824, 0.4784],
         [0.4824, 0.4784, 0.5176,  ..., 0.4706, 0.4784, 0.4863],
         [0.4863, 0.4824, 0.5020,  ..., 0.4784, 0.4902, 0.5137],
         ...,
         [0.5176, 0.5020, 0.4902,  ..., 0.4863, 0.4745, 0.4824],
         [0.4980, 0.4863, 0.4745,  ..., 0.5137, 0.5098, 0.5059],
         [0.4863, 0.4706, 0.4745,  ..., 0.4706, 0.4863, 0.5176]]])",0.2897975444793701,0.33098418
"tensor([[[0.3922, 0.4353, 0.4353,  ..., 0.4235, 0.4157, 0.4000],
         [0.4157, 0.4196, 0.4510,  ..., 0.4078, 0.4039, 0.4000],
         [0.4157, 0.3922, 0.4588,  ..., 0.4118, 0.4275, 0.4549],
         ...,
         [0.4196, 0.4314, 0.4039,  ..., 0.4471, 0.4078, 0.4118],
         [0.4196, 0.4392, 0.3961,  ..., 0.4667, 0.4510, 0.4235],
         [0.4275, 0.4000, 0.3922,  ..., 0.4275, 0.4549, 0.4353]]])",0.25254011154174805,0.33936882
"tensor([[[0.4588, 0.4863, 0.4431,  ..., 0.4745, 0.4627, 0.4588],
         [0.4353, 0.4863, 0.4667,  ..., 0.4510, 0.4392, 0.4667],
         [0.4667, 0.4667, 0.4667,  ..., 0.4784, 0.4863, 0.4980],
         ...,
         [0.4745, 0.4667, 0.4392,  ..., 0.4941, 0.4824, 0.4431],
         [0.4627, 0.4667, 0.4588,  ..., 0.4902, 0.4980, 0.4784],
         [0.4667, 0.4510, 0.4627,  ..., 0.4745, 0.4824, 0.4863]]])",0.2698695957660675,0.327564
"tensor([[[0.5412, 0.5255, 0.5137,  ..., 0.5294, 0.5412, 0.5686],
         [0.5529, 0.5804, 0.5294,  ..., 0.5529, 0.5490, 0.5529],
         [0.5412, 0.5529, 0.5255,  ..., 0.5412, 0.5529, 0.5412],
         ...,
         [0.5216, 0.5255, 0.5294,  ..., 0.5490, 0.5569, 0.5647],
         [0.5059, 0.5451, 0.5373,  ..., 0.5373, 0.5333, 0.5412],
         [0.5137, 0.5412, 0.5412,  ..., 0.5412, 0.5412, 0.5373]]])",0.307078093290329,0.34362113
"tensor([[[0.5725, 0.4863, 0.5098,  ..., 0.5176, 0.5451, 0.5412],
         [0.5529, 0.5098, 0.5490,  ..., 0.5294, 0.5137, 0.5294],
         [0.5373, 0.4980, 0.4863,  ..., 0.5098, 0.5098, 0.5294],
         ...,
         [0.4941, 0.5137, 0.5216,  ..., 0.5294, 0.5647, 0.5294],
         [0.4863, 0.5216, 0.5098,  ..., 0.4941, 0.5255, 0.5412],
         [0.4902, 0.5333, 0.5137,  ..., 0.5098, 0.4941, 0.5255]]])",0.2301284819841385,0.36288953
"tensor([[[0.5137, 0.5216, 0.5059,  ..., 0.5176, 0.5333, 0.5176],
         [0.5216, 0.5373, 0.5686,  ..., 0.5294, 0.5333, 0.5373],
         [0.5373, 0.4471, 0.4980,  ..., 0.5490, 0.5608, 0.5608],
         ...,
         [0.4941, 0.5176, 0.5490,  ..., 0.5529, 0.5373, 0.5216],
         [0.4980, 0.5412, 0.5412,  ..., 0.5333, 0.5529, 0.5333],
         [0.4941, 0.5373, 0.5137,  ..., 0.5098, 0.5451, 0.5294]]])",0.24620503187179565,0.33440208
"tensor([[[0.4627, 0.4510, 0.4353,  ..., 0.4784, 0.4431, 0.4196],
         [0.4353, 0.4392, 0.4235,  ..., 0.4392, 0.4627, 0.4627],
         [0.4118, 0.4510, 0.4275,  ..., 0.4824, 0.4863, 0.4588],
         ...,
         [0.4196, 0.4235, 0.4588,  ..., 0.4549, 0.4275, 0.4588],
         [0.4353, 0.4745, 0.4549,  ..., 0.4902, 0.4431, 0.4549],
         [0.4471, 0.4510, 0.4667,  ..., 0.4588, 0.4745, 0.4588]]])",0.21900807321071625,0.30597728
"tensor([[[0.4980, 0.4745, 0.3961,  ..., 0.4392, 0.4588, 0.4549],
         [0.4549, 0.5020, 0.4941,  ..., 0.4667, 0.4863, 0.4431],
         [0.4314, 0.4235, 0.4588,  ..., 0.4824, 0.4627, 0.4745],
         ...,
         [0.4745, 0.4627, 0.5020,  ..., 0.4431, 0.4745, 0.4745],
         [0.4549, 0.4549, 0.4627,  ..., 0.4235, 0.4392, 0.4235],
         [0.4275, 0.4706, 0.4902,  ..., 0.5059, 0.4863, 0.4314]]])",0.18131574988365173,0.32158387
"tensor([[[0.4549, 0.4471, 0.4078,  ..., 0.4902, 0.4392, 0.4314],
         [0.4275, 0.4510, 0.4392,  ..., 0.4431, 0.4314, 0.4471],
         [0.4471, 0.4471, 0.4471,  ..., 0.4588, 0.4902, 0.4784],
         ...,
         [0.4431, 0.4784, 0.5098,  ..., 0.4667, 0.4431, 0.4471],
         [0.4980, 0.4549, 0.4431,  ..., 0.4392, 0.4549, 0.4627],
         [0.4235, 0.4392, 0.4863,  ..., 0.4471, 0.4275, 0.4078]]])",0.19319558143615723,0.31672424
"tensor([[[0.4706, 0.4902, 0.4980,  ..., 0.5098, 0.4902, 0.4745],
         [0.4549, 0.4588, 0.4863,  ..., 0.4902, 0.4784, 0.4941],
         [0.5216, 0.4902, 0.4784,  ..., 0.4863, 0.5137, 0.5098],
         ...,
         [0.4784, 0.5020, 0.4980,  ..., 0.4902, 0.4980, 0.5137],
         [0.4980, 0.5137, 0.5098,  ..., 0.4863, 0.4824, 0.4941],
         [0.5294, 0.4784, 0.4784,  ..., 0.5020, 0.4902, 0.4902]]])",0.2805854380130768,0.3918584
"tensor([[[0.3216, 0.3294, 0.3333,  ..., 0.3333, 0.3255, 0.3294],
         [0.3176, 0.3255, 0.3137,  ..., 0.3176, 0.3373, 0.3294],
         [0.3373, 0.3412, 0.3294,  ..., 0.3333, 0.3451, 0.3294],
         ...,
         [0.3255, 0.3333, 0.3294,  ..., 0.3294, 0.3451, 0.3647],
         [0.3255, 0.3451, 0.3529,  ..., 0.3333, 0.3255, 0.3255],
         [0.3451, 0.3569, 0.3529,  ..., 0.3059, 0.3333, 0.3490]]])",0.29183727502822876,0.38101834
"tensor([[[0.4353, 0.4078, 0.4039,  ..., 0.4235, 0.4039, 0.4275],
         [0.4510, 0.4431, 0.4431,  ..., 0.4157, 0.4471, 0.4471],
         [0.4275, 0.4196, 0.4431,  ..., 0.4235, 0.4196, 0.4235],
         ...,
         [0.4392, 0.4196, 0.4392,  ..., 0.4275, 0.4667, 0.4667],
         [0.4588, 0.4588, 0.4510,  ..., 0.3804, 0.3882, 0.4235],
         [0.4471, 0.4314, 0.4431,  ..., 0.4196, 0.4471, 0.4392]]])",0.20266515016555786,0.3313437
"tensor([[[0.4000, 0.4235, 0.4196,  ..., 0.4510, 0.4196, 0.4745],
         [0.4549, 0.4275, 0.4275,  ..., 0.4549, 0.4392, 0.4784],
         [0.4471, 0.4510, 0.4902,  ..., 0.4275, 0.4196, 0.4588],
         ...,
         [0.4392, 0.4510, 0.4667,  ..., 0.4588, 0.4471, 0.4392],
         [0.4588, 0.4627, 0.4275,  ..., 0.4353, 0.4235, 0.4627],
         [0.4353, 0.4275, 0.4510,  ..., 0.4353, 0.4588, 0.4706]]])",0.2218504101037979,0.334558
"tensor([[[0.4588, 0.4667, 0.4706,  ..., 0.4902, 0.5020, 0.4980],
         [0.5059, 0.4824, 0.4549,  ..., 0.5137, 0.4863, 0.5216],
         [0.5176, 0.5255, 0.5333,  ..., 0.4980, 0.4941, 0.5412],
         ...,
         [0.4824, 0.5059, 0.5255,  ..., 0.4784, 0.4784, 0.5020],
         [0.5216, 0.5020, 0.4667,  ..., 0.5137, 0.5176, 0.5059],
         [0.4549, 0.4549, 0.4706,  ..., 0.4824, 0.4941, 0.5255]]])",0.21958091855049133,0.34667236
"tensor([[[0.4745, 0.4431, 0.4549,  ..., 0.5098, 0.5059, 0.5020],
         [0.5255, 0.5059, 0.4784,  ..., 0.5059, 0.5020, 0.4980],
         [0.5098, 0.5451, 0.5294,  ..., 0.4980, 0.5098, 0.5137],
         ...,
         [0.4902, 0.4784, 0.4941,  ..., 0.5373, 0.5098, 0.4980],
         [0.4902, 0.4980, 0.4784,  ..., 0.4863, 0.5137, 0.5412],
         [0.4588, 0.4627, 0.4745,  ..., 0.4706, 0.4706, 0.4745]]])",0.2383960783481598,0.35371464
"tensor([[[0.4235, 0.4784, 0.4510,  ..., 0.4863, 0.5020, 0.4706],
         [0.4588, 0.4784, 0.5098,  ..., 0.4863, 0.4745, 0.4784],
         [0.5059, 0.4941, 0.5333,  ..., 0.4863, 0.4784, 0.4941],
         ...,
         [0.4706, 0.4471, 0.4157,  ..., 0.5255, 0.5255, 0.4941],
         [0.4431, 0.4510, 0.4706,  ..., 0.3922, 0.4392, 0.4784],
         [0.4706, 0.4510, 0.5059,  ..., 0.4588, 0.4431, 0.3922]]])",0.23242278397083282,0.35307813
"tensor([[[0.5294, 0.5098, 0.4392,  ..., 0.5020, 0.4863, 0.5020],
         [0.4549, 0.5333, 0.4941,  ..., 0.5176, 0.4863, 0.5216],
         [0.4824, 0.5529, 0.5176,  ..., 0.5059, 0.4784, 0.5216],
         ...,
         [0.4667, 0.4549, 0.5098,  ..., 0.4902, 0.5216, 0.5843],
         [0.4706, 0.4588, 0.5137,  ..., 0.4745, 0.4510, 0.4627],
         [0.4157, 0.5020, 0.5569,  ..., 0.4588, 0.4667, 0.4706]]])",0.20657534897327423,0.33976072
"tensor([[[0.4784, 0.4667, 0.4588,  ..., 0.4706, 0.4980, 0.4627],
         [0.4941, 0.4784, 0.4392,  ..., 0.4980, 0.4667, 0.4471],
         [0.4745, 0.5294, 0.4549,  ..., 0.4745, 0.4588, 0.4941],
         ...,
         [0.4627, 0.4627, 0.4627,  ..., 0.4431, 0.4392, 0.4706],
         [0.4157, 0.4471, 0.4510,  ..., 0.4549, 0.4549, 0.4784],
         [0.3961, 0.4941, 0.4706,  ..., 0.4588, 0.4431, 0.4392]]])",0.1971004158258438,0.32646978
"tensor([[[0.4275, 0.4824, 0.5098,  ..., 0.4667, 0.4667, 0.4510],
         [0.4314, 0.4627, 0.5059,  ..., 0.4863, 0.4510, 0.4510],
         [0.5098, 0.4745, 0.4980,  ..., 0.4824, 0.4314, 0.4706],
         ...,
         [0.4588, 0.4863, 0.4196,  ..., 0.4706, 0.5020, 0.4745],
         [0.4706, 0.4314, 0.4667,  ..., 0.4667, 0.4588, 0.4706],
         [0.4980, 0.4902, 0.5176,  ..., 0.4510, 0.4784, 0.4824]]])",0.1788099855184555,0.34313935
"tensor([[[0.3569, 0.4000, 0.3412,  ..., 0.3804, 0.3608, 0.3647],
         [0.3608, 0.4039, 0.3529,  ..., 0.3686, 0.3647, 0.3843],
         [0.3569, 0.3569, 0.4157,  ..., 0.3804, 0.3686, 0.3843],
         ...,
         [0.3686, 0.3686, 0.3765,  ..., 0.3843, 0.4000, 0.3725],
         [0.3804, 0.3725, 0.3843,  ..., 0.3608, 0.3843, 0.3961],
         [0.3569, 0.3529, 0.4196,  ..., 0.3725, 0.3725, 0.3843]]])",0.3902638852596283,0.44015735
"tensor([[[0.5843, 0.4471, 0.5059,  ..., 0.4745, 0.4784, 0.5020],
         [0.5098, 0.5059, 0.4902,  ..., 0.4627, 0.4941, 0.5059],
         [0.4706, 0.5529, 0.4392,  ..., 0.4784, 0.5255, 0.4824],
         ...,
         [0.4784, 0.4667, 0.5843,  ..., 0.4824, 0.4706, 0.5098],
         [0.5137, 0.5373, 0.5098,  ..., 0.5059, 0.5255, 0.5333],
         [0.4588, 0.5333, 0.4275,  ..., 0.4980, 0.5020, 0.5137]]])",0.1753786951303482,0.35475624
"tensor([[[0.4157, 0.4000, 0.4471,  ..., 0.4118, 0.3922, 0.4078],
         [0.4353, 0.4000, 0.4118,  ..., 0.3922, 0.4000, 0.4118],
         [0.4510, 0.4353, 0.3961,  ..., 0.3922, 0.4275, 0.4235],
         ...,
         [0.4118, 0.4275, 0.4627,  ..., 0.4078, 0.4118, 0.4235],
         [0.4235, 0.4667, 0.4196,  ..., 0.4314, 0.4353, 0.4392],
         [0.4471, 0.4549, 0.3725,  ..., 0.4118, 0.4471, 0.4627]]])",0.23358532786369324,0.36741292
"tensor([[[0.4314, 0.3922, 0.4667,  ..., 0.4039, 0.4627, 0.4314],
         [0.5137, 0.4392, 0.4392,  ..., 0.4078, 0.4314, 0.4078],
         [0.5020, 0.4863, 0.4275,  ..., 0.4157, 0.4275, 0.4157],
         ...,
         [0.4431, 0.4627, 0.4392,  ..., 0.4549, 0.4706, 0.4706],
         [0.4196, 0.4980, 0.4314,  ..., 0.4392, 0.4549, 0.4980],
         [0.4784, 0.5020, 0.4000,  ..., 0.4902, 0.4588, 0.4510]]])",0.22682838141918182,0.35955662
"tensor([[[0.4078, 0.4275, 0.4392,  ..., 0.4157, 0.3765, 0.4314],
         [0.4863, 0.4235, 0.4431,  ..., 0.4157, 0.4196, 0.4118],
         [0.4941, 0.4510, 0.4588,  ..., 0.4118, 0.3882, 0.4118],
         ...,
         [0.4510, 0.4824, 0.3961,  ..., 0.4314, 0.4314, 0.4706],
         [0.4314, 0.4549, 0.4118,  ..., 0.5059, 0.4275, 0.4549],
         [0.4784, 0.4275, 0.4510,  ..., 0.4824, 0.4196, 0.4745]]])",0.22850030660629272,0.36902833
"tensor([[[0.4235, 0.4941, 0.4667,  ..., 0.4588, 0.4157, 0.4627],
         [0.4588, 0.4784, 0.4863,  ..., 0.4627, 0.4392, 0.4431],
         [0.5608, 0.4824, 0.5216,  ..., 0.4275, 0.4471, 0.4784],
         ...,
         [0.4902, 0.5373, 0.4314,  ..., 0.5294, 0.4314, 0.5176],
         [0.5137, 0.4745, 0.4588,  ..., 0.5569, 0.4706, 0.4784],
         [0.5529, 0.4431, 0.4980,  ..., 0.4824, 0.5333, 0.4784]]])",0.174407958984375,0.35074592
"tensor([[[0.4471, 0.4863, 0.4980,  ..., 0.4118, 0.4510, 0.4471],
         [0.4941, 0.4471, 0.5333,  ..., 0.4353, 0.4627, 0.4431],
         [0.5059, 0.4549, 0.4980,  ..., 0.4706, 0.4392, 0.4471],
         ...,
         [0.4431, 0.4824, 0.4471,  ..., 0.4510, 0.4863, 0.4745],
         [0.4863, 0.5176, 0.4314,  ..., 0.5216, 0.4902, 0.5098],
         [0.5216, 0.4667, 0.4667,  ..., 0.5216, 0.4745, 0.5255]]])",0.21471108496189117,0.35254186
"tensor([[[0.4118, 0.4392, 0.4863,  ..., 0.4549, 0.4353, 0.4039],
         [0.4353, 0.4157, 0.4863,  ..., 0.4039, 0.4392, 0.4353],
         [0.4588, 0.4118, 0.4627,  ..., 0.4431, 0.4549, 0.4078],
         ...,
         [0.4627, 0.4902, 0.4275,  ..., 0.4706, 0.4588, 0.4588],
         [0.4510, 0.4510, 0.4196,  ..., 0.4667, 0.4588, 0.4902],
         [0.4588, 0.4745, 0.4353,  ..., 0.4353, 0.4667, 0.4667]]])",0.24292948842048645,0.37828892
"tensor([[[0.3922, 0.3843, 0.4588,  ..., 0.4667, 0.4392, 0.3647],
         [0.4196, 0.3765, 0.4863,  ..., 0.4627, 0.3804, 0.3608],
         [0.4118, 0.3765, 0.4314,  ..., 0.4471, 0.3804, 0.3765],
         ...,
         [0.4431, 0.4431, 0.4196,  ..., 0.4314, 0.4627, 0.4039],
         [0.4196, 0.4353, 0.3843,  ..., 0.4118, 0.4667, 0.4471],
         [0.4471, 0.4549, 0.4157,  ..., 0.4157, 0.4667, 0.4667]]])",0.20375224947929382,0.33751464
"tensor([[[0.4353, 0.4431, 0.5020,  ..., 0.4353, 0.5294, 0.4510],
         [0.4510, 0.4235, 0.4510,  ..., 0.4941, 0.4745, 0.3882],
         [0.4353, 0.4431, 0.4118,  ..., 0.5020, 0.4314, 0.3765],
         ...,
         [0.4980, 0.4549, 0.4353,  ..., 0.4314, 0.5059, 0.4392],
         [0.4549, 0.4980, 0.4392,  ..., 0.4627, 0.4863, 0.4784],
         [0.4784, 0.4824, 0.3882,  ..., 0.4863, 0.4588, 0.5412]]])",0.16451811790466309,0.33848763
"tensor([[[0.5020, 0.5333, 0.4941,  ..., 0.4745, 0.4941, 0.4902],
         [0.4745, 0.4706, 0.4706,  ..., 0.5373, 0.4902, 0.5098],
         [0.5059, 0.4824, 0.4588,  ..., 0.5255, 0.4863, 0.5020],
         ...,
         [0.5020, 0.5255, 0.5373,  ..., 0.4627, 0.5373, 0.4627],
         [0.5294, 0.5176, 0.4902,  ..., 0.5020, 0.5608, 0.4824],
         [0.4902, 0.4980, 0.5098,  ..., 0.5059, 0.4941, 0.5804]]])",0.1906593143939972,0.33448076
"tensor([[[0.4588, 0.4235, 0.4510,  ..., 0.4745, 0.4235, 0.4392],
         [0.4588, 0.4157, 0.4824,  ..., 0.4863, 0.4275, 0.4627],
         [0.4549, 0.4118, 0.4431,  ..., 0.4588, 0.4471, 0.4549],
         ...,
         [0.4549, 0.4549, 0.4863,  ..., 0.4980, 0.4549, 0.4275],
         [0.4667, 0.4667, 0.4588,  ..., 0.4275, 0.5137, 0.4392],
         [0.4392, 0.4627, 0.4431,  ..., 0.4353, 0.4902, 0.4392]]])",0.20008614659309387,0.34725165
"tensor([[[0.5373, 0.5412, 0.5647,  ..., 0.6078, 0.5216, 0.6118],
         [0.5843, 0.5451, 0.6275,  ..., 0.5804, 0.5569, 0.6078],
         [0.5725, 0.5216, 0.6039,  ..., 0.5529, 0.6157, 0.5961],
         ...,
         [0.5294, 0.5882, 0.5765,  ..., 0.5922, 0.5569, 0.6235],
         [0.5843, 0.5529, 0.5843,  ..., 0.5843, 0.5961, 0.5490],
         [0.5725, 0.5373, 0.6039,  ..., 0.5608, 0.6039, 0.5490]]])",0.20058301091194153,0.35068667
"tensor([[[0.4510, 0.5216, 0.5176,  ..., 0.5137, 0.4902, 0.5137],
         [0.4863, 0.4941, 0.5137,  ..., 0.5451, 0.4824, 0.5569],
         [0.4863, 0.4941, 0.5294,  ..., 0.5451, 0.5333, 0.5333],
         ...,
         [0.4824, 0.4902, 0.5255,  ..., 0.5294, 0.5412, 0.5255],
         [0.5098, 0.5059, 0.4941,  ..., 0.5020, 0.5529, 0.4784],
         [0.4588, 0.4863, 0.5176,  ..., 0.4941, 0.5490, 0.5216]]])",0.23176223039627075,0.3577627
"tensor([[[0.4667, 0.5216, 0.4863,  ..., 0.4510, 0.5176, 0.5529],
         [0.4824, 0.4745, 0.4706,  ..., 0.5137, 0.5451, 0.4706],
         [0.4902, 0.4902, 0.5098,  ..., 0.5216, 0.5255, 0.4588],
         ...,
         [0.4902, 0.4627, 0.4980,  ..., 0.5098, 0.5255, 0.5490],
         [0.5059, 0.4863, 0.4863,  ..., 0.5137, 0.4980, 0.5569],
         [0.4863, 0.4824, 0.4980,  ..., 0.5373, 0.4863, 0.5098]]])",0.23029710352420807,0.36055988
"tensor([[[0.4549, 0.4431, 0.4275,  ..., 0.5020, 0.4392, 0.5176],
         [0.4510, 0.4314, 0.4784,  ..., 0.4980, 0.4784, 0.4824],
         [0.4706, 0.4353, 0.4471,  ..., 0.4353, 0.4510, 0.4196],
         ...,
         [0.4314, 0.4510, 0.4549,  ..., 0.4863, 0.4510, 0.5216],
         [0.4235, 0.4471, 0.4667,  ..., 0.4667, 0.4824, 0.4706],
         [0.4392, 0.5098, 0.4667,  ..., 0.4784, 0.4902, 0.4314]]])",0.17881378531455994,0.35380137
"tensor([[[0.5137, 0.5020, 0.4863,  ..., 0.4863, 0.4941, 0.4706],
         [0.5020, 0.5137, 0.4824,  ..., 0.4980, 0.4745, 0.4627],
         [0.4784, 0.5098, 0.4863,  ..., 0.4824, 0.4392, 0.4627],
         ...,
         [0.5059, 0.4941, 0.4863,  ..., 0.4980, 0.4980, 0.4784],
         [0.4510, 0.5059, 0.4941,  ..., 0.4824, 0.4902, 0.4902],
         [0.4784, 0.5059, 0.4784,  ..., 0.4863, 0.4863, 0.4824]]])",0.1894676238298416,0.37447894
"tensor([[[0.5294, 0.5020, 0.5333,  ..., 0.5020, 0.5176, 0.5333],
         [0.5294, 0.4902, 0.5255,  ..., 0.4980, 0.5176, 0.5098],
         [0.5137, 0.5020, 0.4941,  ..., 0.4980, 0.5059, 0.4627],
         ...,
         [0.4471, 0.4863, 0.5412,  ..., 0.4980, 0.4941, 0.5216],
         [0.4941, 0.5216, 0.5098,  ..., 0.5216, 0.5098, 0.5098],
         [0.4941, 0.5412, 0.4980,  ..., 0.5255, 0.5098, 0.4980]]])",0.21328964829444885,0.3775391
"tensor([[[0.4549, 0.4471, 0.4588,  ..., 0.4392, 0.4392, 0.4431],
         [0.4549, 0.4471, 0.4549,  ..., 0.4471, 0.4588, 0.4314],
         [0.4471, 0.4549, 0.4314,  ..., 0.4471, 0.4275, 0.4275],
         ...,
         [0.4275, 0.4196, 0.4353,  ..., 0.4392, 0.4471, 0.4392],
         [0.4196, 0.4745, 0.4667,  ..., 0.4431, 0.4549, 0.4510],
         [0.4784, 0.4824, 0.4510,  ..., 0.4588, 0.4510, 0.4549]]])",0.2632848918437958,0.41322905
"tensor([[[0.4627, 0.4706, 0.4549,  ..., 0.4510, 0.4588, 0.4353],
         [0.4471, 0.4549, 0.4549,  ..., 0.4549, 0.4431, 0.4314],
         [0.4510, 0.4588, 0.4588,  ..., 0.4588, 0.4549, 0.4431],
         ...,
         [0.4588, 0.4353, 0.4431,  ..., 0.4588, 0.4588, 0.4510],
         [0.4471, 0.4784, 0.5137,  ..., 0.4706, 0.4667, 0.4627],
         [0.5373, 0.5059, 0.4510,  ..., 0.4667, 0.4549, 0.4706]]])",0.24382197856903076,0.48296773
"tensor([[[0.4392, 0.4510, 0.4510,  ..., 0.4588, 0.4235, 0.4275],
         [0.4353, 0.4431, 0.4471,  ..., 0.4549, 0.4078, 0.4157],
         [0.4471, 0.4471, 0.4431,  ..., 0.4196, 0.4471, 0.4824],
         ...,
         [0.4314, 0.4392, 0.4510,  ..., 0.4588, 0.4314, 0.4275],
         [0.4549, 0.4667, 0.4627,  ..., 0.4431, 0.4588, 0.4314],
         [0.4706, 0.4588, 0.4510,  ..., 0.4392, 0.4627, 0.4353]]])",0.2335858792066574,0.3912475
"tensor([[[0.4863, 0.5059, 0.5020,  ..., 0.4863, 0.4824, 0.5059],
         [0.4824, 0.4863, 0.4980,  ..., 0.4863, 0.5020, 0.5137],
         [0.4902, 0.4824, 0.5020,  ..., 0.4902, 0.5020, 0.5059],
         ...,
         [0.5059, 0.4706, 0.5098,  ..., 0.4824, 0.4980, 0.4980],
         [0.4941, 0.4824, 0.5137,  ..., 0.4863, 0.4941, 0.4863],
         [0.4824, 0.4980, 0.5216,  ..., 0.4784, 0.5020, 0.5020]]])",0.20983880758285522,0.34303302
"tensor([[[0.4549, 0.4471, 0.4157,  ..., 0.4627, 0.5216, 0.5020],
         [0.4510, 0.4667, 0.4196,  ..., 0.5020, 0.4745, 0.4745],
         [0.4588, 0.4549, 0.4353,  ..., 0.4588, 0.4510, 0.4549],
         ...,
         [0.4667, 0.5020, 0.4549,  ..., 0.4706, 0.4745, 0.4863],
         [0.4706, 0.4863, 0.4353,  ..., 0.4824, 0.4824, 0.4784],
         [0.4980, 0.4863, 0.4431,  ..., 0.4588, 0.4588, 0.4784]]])",0.22013528645038605,0.3410201
"tensor([[[0.4392, 0.4627, 0.4824,  ..., 0.4706, 0.4510, 0.4510],
         [0.3922, 0.3686, 0.4980,  ..., 0.4667, 0.4627, 0.4706],
         [0.4275, 0.3843, 0.4196,  ..., 0.4667, 0.4431, 0.4431],
         ...,
         [0.4706, 0.4196, 0.3961,  ..., 0.4549, 0.4588, 0.4353],
         [0.4471, 0.4196, 0.3961,  ..., 0.4588, 0.4863, 0.4510],
         [0.4196, 0.4196, 0.4471,  ..., 0.4353, 0.4588, 0.4667]]])",0.24985980987548828,0.33928502
