image_path,target,prediction
"tensor([[[0.4588, 0.4588, 0.4549,  ..., 0.4627, 0.4510, 0.4471],
         [0.4549, 0.4549, 0.4588,  ..., 0.4471, 0.4588, 0.4471],
         [0.4471, 0.4549, 0.4667,  ..., 0.4510, 0.4431, 0.4431],
         ...,
         [0.4275, 0.4275, 0.4745,  ..., 0.4667, 0.4471, 0.4510],
         [0.4627, 0.4471, 0.4353,  ..., 0.4627, 0.4471, 0.4667],
         [0.4078, 0.4353, 0.4824,  ..., 0.4275, 0.4745, 0.4549]]])",0.7872477769851685,0.3635967
"tensor([[[0.4941, 0.4863, 0.4745,  ..., 0.5176, 0.4863, 0.4549],
         [0.4392, 0.4667, 0.4824,  ..., 0.4549, 0.4706, 0.4667],
         [0.4196, 0.4431, 0.4471,  ..., 0.4667, 0.4863, 0.4627],
         ...,
         [0.4667, 0.4510, 0.4824,  ..., 0.4431, 0.4392, 0.4392],
         [0.4471, 0.4667, 0.4392,  ..., 0.4588, 0.4431, 0.4235],
         [0.5098, 0.4549, 0.4588,  ..., 0.4588, 0.4510, 0.4431]]])",0.753195583820343,0.61687094
"tensor([[[0.4000, 0.4353, 0.4078,  ..., 0.4353, 0.4510, 0.4078],
         [0.4431, 0.4196, 0.4196,  ..., 0.4510, 0.4275, 0.3922],
         [0.4196, 0.4353, 0.4314,  ..., 0.4549, 0.3725, 0.3961],
         ...,
         [0.4353, 0.4667, 0.3725,  ..., 0.4157, 0.4000, 0.3843],
         [0.4431, 0.4039, 0.3843,  ..., 0.4431, 0.3961, 0.4039],
         [0.4588, 0.4000, 0.4275,  ..., 0.4471, 0.4392, 0.4196]]])",0.7491328120231628,0.5978018
"tensor([[[0.4745, 0.4392, 0.4588,  ..., 0.4902, 0.5020, 0.4431],
         [0.5020, 0.4353, 0.4353,  ..., 0.4745, 0.4118, 0.4627],
         [0.5216, 0.4745, 0.4706,  ..., 0.4235, 0.4588, 0.4510],
         ...,
         [0.4784, 0.4549, 0.4745,  ..., 0.4667, 0.4980, 0.4667],
         [0.4824, 0.4745, 0.4471,  ..., 0.4353, 0.4588, 0.4941],
         [0.4627, 0.4588, 0.4196,  ..., 0.4902, 0.4431, 0.4510]]])",0.7235491275787354,0.5757933
"tensor([[[0.4549, 0.4353, 0.4235,  ..., 0.4510, 0.4510, 0.4863],
         [0.4784, 0.4314, 0.4275,  ..., 0.4392, 0.4627, 0.4392],
         [0.4941, 0.4745, 0.4510,  ..., 0.4431, 0.4392, 0.4314],
         ...,
         [0.4706, 0.4941, 0.4118,  ..., 0.4588, 0.4980, 0.5059],
         [0.4941, 0.4235, 0.4510,  ..., 0.4431, 0.4745, 0.4824],
         [0.4588, 0.4196, 0.4902,  ..., 0.4431, 0.4235, 0.4667]]])",0.735433042049408,0.58249885
"tensor([[[0.4588, 0.4863, 0.4353,  ..., 0.4745, 0.4863, 0.4549],
         [0.4824, 0.4392, 0.4314,  ..., 0.4980, 0.4902, 0.4314],
         [0.5137, 0.4941, 0.4941,  ..., 0.4667, 0.4392, 0.4863],
         ...,
         [0.4745, 0.4745, 0.4863,  ..., 0.5176, 0.5216, 0.4627],
         [0.4863, 0.4549, 0.4824,  ..., 0.4863, 0.5059, 0.5137],
         [0.4784, 0.4784, 0.4902,  ..., 0.4784, 0.4588, 0.4588]]])",0.7499464154243469,0.5461166
"tensor([[[0.4275, 0.3569, 0.4196,  ..., 0.4275, 0.4549, 0.4000],
         [0.4314, 0.3765, 0.4118,  ..., 0.4275, 0.3922, 0.3922],
         [0.3961, 0.4235, 0.3922,  ..., 0.4000, 0.4314, 0.4118],
         ...,
         [0.4431, 0.4431, 0.4078,  ..., 0.4588, 0.3922, 0.3529],
         [0.3961, 0.3922, 0.3765,  ..., 0.4471, 0.4549, 0.4157],
         [0.4078, 0.4118, 0.3922,  ..., 0.3922, 0.4078, 0.4235]]])",0.7396153807640076,0.52646166
"tensor([[[0.3961, 0.4314, 0.4471,  ..., 0.4431, 0.4431, 0.4314],
         [0.4118, 0.4157, 0.4235,  ..., 0.4471, 0.4471, 0.4275],
         [0.4471, 0.4235, 0.3922,  ..., 0.4392, 0.4235, 0.4314],
         ...,
         [0.4353, 0.4588, 0.4314,  ..., 0.4627, 0.4275, 0.3843],
         [0.4431, 0.4235, 0.3843,  ..., 0.4431, 0.4745, 0.4157],
         [0.4118, 0.3804, 0.3804,  ..., 0.4275, 0.4196, 0.4588]]])",0.7035546898841858,0.5132544
"tensor([[[0.4078, 0.4000, 0.4275,  ..., 0.3922, 0.4314, 0.4549],
         [0.4314, 0.4157, 0.4039,  ..., 0.4667, 0.4627, 0.4392],
         [0.4549, 0.4471, 0.4353,  ..., 0.4588, 0.4471, 0.4549],
         ...,
         [0.3922, 0.4000, 0.4196,  ..., 0.4431, 0.4314, 0.3725],
         [0.4392, 0.4353, 0.3804,  ..., 0.4118, 0.4706, 0.4431],
         [0.4196, 0.3882, 0.3922,  ..., 0.4039, 0.4118, 0.4627]]])",0.7469725608825684,0.5101853
"tensor([[[0.3686, 0.4039, 0.4196,  ..., 0.3843, 0.3804, 0.3882],
         [0.4314, 0.3882, 0.4510,  ..., 0.4392, 0.4431, 0.4588],
         [0.4157, 0.3882, 0.4431,  ..., 0.4275, 0.4275, 0.4471],
         ...,
         [0.4314, 0.3843, 0.3608,  ..., 0.3922, 0.4000, 0.4000],
         [0.3961, 0.3686, 0.3843,  ..., 0.3961, 0.3882, 0.3961],
         [0.3569, 0.3765, 0.3961,  ..., 0.4588, 0.4392, 0.4235]]])",0.7109489440917969,0.5195078
"tensor([[[0.4627, 0.4471, 0.4941,  ..., 0.4902, 0.5020, 0.4588],
         [0.4471, 0.4784, 0.4824,  ..., 0.4588, 0.4471, 0.4353],
         [0.4471, 0.4275, 0.4980,  ..., 0.4627, 0.4667, 0.5020],
         ...,
         [0.4510, 0.4510, 0.4353,  ..., 0.4627, 0.4588, 0.4471],
         [0.4667, 0.4392, 0.4549,  ..., 0.4510, 0.4196, 0.4392],
         [0.4314, 0.4078, 0.4314,  ..., 0.4941, 0.4863, 0.4510]]])",0.7416226267814636,0.5053819
"tensor([[[0.3529, 0.4471, 0.5098,  ..., 0.4157, 0.4353, 0.4431],
         [0.3647, 0.3804, 0.4627,  ..., 0.4235, 0.4314, 0.4196],
         [0.4235, 0.3686, 0.4000,  ..., 0.4196, 0.4078, 0.4000],
         ...,
         [0.3804, 0.4000, 0.3765,  ..., 0.4078, 0.4078, 0.4000],
         [0.4078, 0.4000, 0.4078,  ..., 0.4118, 0.3765, 0.3765],
         [0.3961, 0.3804, 0.3882,  ..., 0.4353, 0.4588, 0.4118]]])",0.7469981908798218,0.5477297
"tensor([[[0.4235, 0.4941, 0.5451,  ..., 0.4980, 0.4588, 0.4745],
         [0.4549, 0.4824, 0.5255,  ..., 0.4745, 0.4784, 0.4980],
         [0.4588, 0.4471, 0.4745,  ..., 0.4863, 0.4745, 0.4588],
         ...,
         [0.4392, 0.4235, 0.4275,  ..., 0.4627, 0.4824, 0.4627],
         [0.4627, 0.4392, 0.4980,  ..., 0.4549, 0.4549, 0.4745],
         [0.4706, 0.4431, 0.4745,  ..., 0.4941, 0.4549, 0.4549]]])",0.7509713768959045,0.45103493
"tensor([[[0.4941, 0.5137, 0.4784,  ..., 0.4471, 0.4902, 0.4549],
         [0.4353, 0.4902, 0.4863,  ..., 0.4902, 0.4667, 0.4627],
         [0.4235, 0.4627, 0.4863,  ..., 0.4353, 0.4627, 0.4706],
         ...,
         [0.4431, 0.4431, 0.4745,  ..., 0.4667, 0.4627, 0.4745],
         [0.4549, 0.4745, 0.4706,  ..., 0.4157, 0.4706, 0.4549],
         [0.4314, 0.4627, 0.4784,  ..., 0.4196, 0.4118, 0.4471]]])",0.7133226990699768,0.30222014
"tensor([[[0.4941, 0.4627, 0.5020,  ..., 0.4000, 0.4314, 0.4431],
         [0.4667, 0.4510, 0.4706,  ..., 0.4235, 0.4471, 0.4431],
         [0.4431, 0.4784, 0.4235,  ..., 0.4471, 0.4392, 0.4275],
         ...,
         [0.4431, 0.4627, 0.4706,  ..., 0.4627, 0.4392, 0.4392],
         [0.4353, 0.4667, 0.4510,  ..., 0.4000, 0.4314, 0.4039],
         [0.3961, 0.4745, 0.4235,  ..., 0.3961, 0.4196, 0.4314]]])",0.7334235906600952,0.3933461
"tensor([[[0.4745, 0.4902, 0.4941,  ..., 0.4667, 0.4784, 0.4941],
         [0.5216, 0.4863, 0.4824,  ..., 0.4627, 0.4745, 0.4863],
         [0.5098, 0.5333, 0.5176,  ..., 0.4745, 0.4902, 0.4980],
         ...,
         [0.4902, 0.5294, 0.4980,  ..., 0.4824, 0.4941, 0.4667],
         [0.5020, 0.5137, 0.5020,  ..., 0.4431, 0.5020, 0.4627],
         [0.4902, 0.4902, 0.4902,  ..., 0.4314, 0.4706, 0.4784]]])",0.7397277355194092,0.5413816
"tensor([[[0.4824, 0.4667, 0.4667,  ..., 0.4510, 0.4471, 0.4431],
         [0.5020, 0.4941, 0.4627,  ..., 0.4275, 0.4510, 0.4588],
         [0.4706, 0.5216, 0.5137,  ..., 0.4471, 0.4588, 0.4902],
         ...,
         [0.5373, 0.5216, 0.4902,  ..., 0.4431, 0.4353, 0.4549],
         [0.5020, 0.5020, 0.5098,  ..., 0.4510, 0.4627, 0.4471],
         [0.5098, 0.4902, 0.4157,  ..., 0.4000, 0.4392, 0.4627]]])",0.7193001508712769,0.41853508
"tensor([[[0.4824, 0.5059, 0.5020,  ..., 0.4667, 0.4627, 0.5059],
         [0.4824, 0.5098, 0.5294,  ..., 0.4549, 0.4824, 0.5059],
         [0.4980, 0.4627, 0.5255,  ..., 0.4824, 0.4745, 0.4706],
         ...,
         [0.4902, 0.5412, 0.4980,  ..., 0.4471, 0.4471, 0.4471],
         [0.4588, 0.5020, 0.4863,  ..., 0.4471, 0.4549, 0.4667],
         [0.5059, 0.4824, 0.4667,  ..., 0.4549, 0.4275, 0.4235]]])",0.7504981756210327,0.33602646
"tensor([[[0.4078, 0.4980, 0.5412,  ..., 0.4510, 0.4549, 0.4549],
         [0.4000, 0.4275, 0.5451,  ..., 0.4392, 0.4275, 0.4392],
         [0.4353, 0.4000, 0.4667,  ..., 0.4431, 0.4078, 0.4549],
         ...,
         [0.4784, 0.4667, 0.4627,  ..., 0.4275, 0.4314, 0.4392],
         [0.4431, 0.4235, 0.4196,  ..., 0.4000, 0.4000, 0.4314],
         [0.4235, 0.4039, 0.4471,  ..., 0.4000, 0.3922, 0.3804]]])",0.762785017490387,0.53132224
"tensor([[[0.5020, 0.4549, 0.4784,  ..., 0.4314, 0.4353, 0.5294],
         [0.4235, 0.4980, 0.4667,  ..., 0.4353, 0.4784, 0.4157],
         [0.3804, 0.4667, 0.4667,  ..., 0.4549, 0.4118, 0.4157],
         ...,
         [0.4667, 0.4745, 0.4510,  ..., 0.3569, 0.3922, 0.3490],
         [0.4275, 0.4353, 0.5020,  ..., 0.2078, 0.3294, 0.3608],
         [0.5020, 0.4667, 0.5216,  ..., 0.2314, 0.2588, 0.3647]]])",0.759120762348175,0.56158084
"tensor([[[0.4980, 0.4863, 0.5176,  ..., 0.4824, 0.4902, 0.4863],
         [0.4863, 0.4941, 0.4980,  ..., 0.4824, 0.5059, 0.4745],
         [0.4745, 0.5020, 0.4745,  ..., 0.4863, 0.4667, 0.4353],
         ...,
         [0.4588, 0.4863, 0.5373,  ..., 0.3843, 0.4235, 0.4196],
         [0.4902, 0.5137, 0.5059,  ..., 0.3373, 0.3961, 0.4510],
         [0.4824, 0.5098, 0.5451,  ..., 0.4196, 0.3765, 0.3725]]])",0.6673663258552551,0.48098227
"tensor([[[0.4980, 0.5059, 0.5098,  ..., 0.5059, 0.4980, 0.5059],
         [0.5020, 0.5216, 0.5176,  ..., 0.4980, 0.5098, 0.5059],
         [0.5216, 0.4627, 0.5098,  ..., 0.5059, 0.4902, 0.4588],
         ...,
         [0.4941, 0.5608, 0.5333,  ..., 0.4235, 0.4157, 0.4588],
         [0.5373, 0.5137, 0.5059,  ..., 0.4000, 0.4275, 0.4510],
         [0.5059, 0.5059, 0.5804,  ..., 0.4000, 0.4392, 0.4118]]])",0.7014478445053101,0.41798222
"tensor([[[0.5137, 0.4784, 0.4392,  ..., 0.4627, 0.5020, 0.5020],
         [0.5059, 0.4941, 0.4627,  ..., 0.4980, 0.5137, 0.5176],
         [0.5216, 0.5255, 0.4588,  ..., 0.4863, 0.4745, 0.4745],
         ...,
         [0.5098, 0.4902, 0.5176,  ..., 0.4078, 0.4039, 0.3961],
         [0.4902, 0.5255, 0.5294,  ..., 0.4549, 0.4667, 0.4588],
         [0.5098, 0.5529, 0.5216,  ..., 0.4431, 0.4784, 0.4863]]])",0.6711974143981934,0.39381656
"tensor([[[0.4627, 0.3451, 0.3333,  ..., 0.3843, 0.3804, 0.3843],
         [0.4549, 0.4235, 0.3373,  ..., 0.3843, 0.3882, 0.4078],
         [0.3804, 0.4235, 0.3608,  ..., 0.3843, 0.3882, 0.3961],
         ...,
         [0.4392, 0.4235, 0.4157,  ..., 0.3333, 0.3333, 0.3373],
         [0.3843, 0.3882, 0.4157,  ..., 0.3294, 0.3725, 0.3686],
         [0.3882, 0.4392, 0.4353,  ..., 0.3216, 0.3569, 0.3725]]])",0.7089946866035461,0.4862649
"tensor([[[0.4157, 0.3843, 0.3529,  ..., 0.3686, 0.3804, 0.3882],
         [0.3882, 0.3961, 0.3216,  ..., 0.3765, 0.3804, 0.3804],
         [0.3686, 0.3882, 0.3490,  ..., 0.3647, 0.3961, 0.3686],
         ...,
         [0.4157, 0.3843, 0.3843,  ..., 0.3294, 0.3608, 0.3608],
         [0.3569, 0.3843, 0.4196,  ..., 0.3412, 0.3451, 0.3608],
         [0.3882, 0.4196, 0.4235,  ..., 0.3216, 0.3020, 0.3059]]])",0.7531307339668274,0.4789051
"tensor([[[0.3686, 0.3961, 0.3804,  ..., 0.3843, 0.4510, 0.4039],
         [0.4314, 0.3961, 0.3608,  ..., 0.4039, 0.3804, 0.3529],
         [0.4353, 0.4078, 0.3765,  ..., 0.4039, 0.3882, 0.4039],
         ...,
         [0.3961, 0.3804, 0.4000,  ..., 0.3725, 0.3843, 0.4078],
         [0.3725, 0.3961, 0.4118,  ..., 0.3529, 0.3451, 0.3608],
         [0.4157, 0.4078, 0.4196,  ..., 0.3647, 0.3294, 0.3373]]])",0.7533275485038757,0.39677054
"tensor([[[0.3843, 0.3098, 0.3922,  ..., 0.3686, 0.4000, 0.4196],
         [0.4588, 0.3882, 0.3608,  ..., 0.3725, 0.3922, 0.3569],
         [0.4196, 0.3765, 0.3647,  ..., 0.3882, 0.3608, 0.3373],
         ...,
         [0.3686, 0.3686, 0.3686,  ..., 0.3451, 0.3686, 0.3843],
         [0.3843, 0.3961, 0.4000,  ..., 0.3843, 0.3451, 0.3608],
         [0.4000, 0.3804, 0.4157,  ..., 0.3686, 0.3961, 0.3961]]])",0.7474803328514099,0.43381813
"tensor([[[0.4627, 0.4235, 0.4392,  ..., 0.4275, 0.4118, 0.4667],
         [0.5216, 0.4392, 0.4588,  ..., 0.4667, 0.4510, 0.4549],
         [0.4824, 0.4588, 0.4549,  ..., 0.4353, 0.4157, 0.4196],
         ...,
         [0.4549, 0.4863, 0.4784,  ..., 0.4078, 0.4078, 0.4039],
         [0.4471, 0.4667, 0.4353,  ..., 0.4627, 0.4706, 0.4627],
         [0.4510, 0.4471, 0.4745,  ..., 0.4510, 0.4235, 0.4627]]])",0.7204137444496155,0.46808353
"tensor([[[0.3725, 0.3725, 0.3804,  ..., 0.4118, 0.3922, 0.3608],
         [0.4510, 0.3961, 0.4078,  ..., 0.4078, 0.3804, 0.3412],
         [0.4275, 0.3725, 0.4275,  ..., 0.3961, 0.3373, 0.3686],
         ...,
         [0.4196, 0.4000, 0.3961,  ..., 0.4000, 0.3608, 0.3020],
         [0.3804, 0.3961, 0.3922,  ..., 0.4000, 0.4549, 0.4314],
         [0.4000, 0.3608, 0.3804,  ..., 0.3686, 0.3490, 0.3882]]])",0.7489480972290039,0.4624202
"tensor([[[0.4627, 0.4431, 0.4353,  ..., 0.4706, 0.4471, 0.3647],
         [0.4745, 0.4314, 0.4471,  ..., 0.4314, 0.4000, 0.4078],
         [0.4549, 0.4588, 0.4667,  ..., 0.4275, 0.4314, 0.4275],
         ...,
         [0.4000, 0.3961, 0.4235,  ..., 0.4353, 0.3961, 0.3765],
         [0.3961, 0.4431, 0.3922,  ..., 0.4510, 0.4392, 0.4118],
         [0.4431, 0.4667, 0.3922,  ..., 0.4275, 0.4588, 0.4353]]])",0.735832691192627,0.42888013
"tensor([[[0.4157, 0.4000, 0.3686,  ..., 0.4000, 0.4196, 0.3294],
         [0.4078, 0.3961, 0.4000,  ..., 0.3843, 0.3412, 0.3608],
         [0.3922, 0.4118, 0.3961,  ..., 0.3686, 0.3961, 0.3765],
         ...,
         [0.3608, 0.3333, 0.3804,  ..., 0.3804, 0.3137, 0.3569],
         [0.3412, 0.3882, 0.3725,  ..., 0.4078, 0.3686, 0.3412],
         [0.4078, 0.4314, 0.3686,  ..., 0.3961, 0.4078, 0.3647]]])",0.7331862449645996,0.47044143
"tensor([[[0.4039, 0.3961, 0.3569,  ..., 0.4078, 0.3725, 0.3490],
         [0.4431, 0.4392, 0.4196,  ..., 0.4118, 0.3843, 0.3843],
         [0.4000, 0.3961, 0.4196,  ..., 0.3686, 0.3686, 0.3843],
         ...,
         [0.3961, 0.3451, 0.3294,  ..., 0.3725, 0.3059, 0.3255],
         [0.3647, 0.3608, 0.4039,  ..., 0.4353, 0.3451, 0.3176],
         [0.4000, 0.3882, 0.4275,  ..., 0.4000, 0.4000, 0.3529]]])",0.7465779781341553,0.4726939
"tensor([[[0.4824, 0.4471, 0.4392,  ..., 0.4745, 0.4510, 0.4235],
         [0.4745, 0.4824, 0.4784,  ..., 0.4863, 0.4549, 0.4353],
         [0.4627, 0.4353, 0.4667,  ..., 0.4706, 0.4196, 0.4235],
         ...,
         [0.4196, 0.4118, 0.4196,  ..., 0.4314, 0.4039, 0.4000],
         [0.4431, 0.4392, 0.4706,  ..., 0.4667, 0.4549, 0.4039],
         [0.4118, 0.4667, 0.4353,  ..., 0.4510, 0.4392, 0.4392]]])",0.7320042252540588,0.38003007
"tensor([[[0.5843, 0.5529, 0.4980,  ..., 0.5765, 0.5686, 0.5333],
         [0.5137, 0.5529, 0.5255,  ..., 0.5765, 0.5569, 0.5059],
         [0.5294, 0.5216, 0.5216,  ..., 0.5294, 0.5059, 0.4627],
         ...,
         [0.5255, 0.4745, 0.5412,  ..., 0.5373, 0.4902, 0.4980],
         [0.5137, 0.5255, 0.5412,  ..., 0.5373, 0.5255, 0.5294],
         [0.4902, 0.5176, 0.5216,  ..., 0.5176, 0.5020, 0.4902]]])",0.7334394454956055,0.412676
"tensor([[[0.4431, 0.4314, 0.4510,  ..., 0.4510, 0.4588, 0.5020],
         [0.4784, 0.4588, 0.4431,  ..., 0.5059, 0.5020, 0.4667],
         [0.4706, 0.4588, 0.4549,  ..., 0.4549, 0.4235, 0.3882],
         ...,
         [0.4667, 0.4549, 0.4235,  ..., 0.4510, 0.4392, 0.4392],
         [0.4431, 0.4196, 0.4392,  ..., 0.4235, 0.4510, 0.4588],
         [0.4353, 0.4471, 0.4471,  ..., 0.4588, 0.4196, 0.4471]]])",0.7371137142181396,0.38188133
"tensor([[[0.4157, 0.4078, 0.4275,  ..., 0.4118, 0.3882, 0.4039],
         [0.4431, 0.4000, 0.4196,  ..., 0.3922, 0.4392, 0.4471],
         [0.4745, 0.4392, 0.4196,  ..., 0.4196, 0.4157, 0.3804],
         ...,
         [0.4000, 0.4078, 0.4078,  ..., 0.3843, 0.3843, 0.4118],
         [0.3922, 0.4353, 0.4157,  ..., 0.4039, 0.3882, 0.3725],
         [0.4431, 0.4157, 0.4000,  ..., 0.4353, 0.4275, 0.4039]]])",0.7535910606384277,0.46333227
"tensor([[[0.4118, 0.3961, 0.3765,  ..., 0.4196, 0.3882, 0.4353],
         [0.4235, 0.4235, 0.4039,  ..., 0.3882, 0.3843, 0.3490],
         [0.4157, 0.4196, 0.4118,  ..., 0.3569, 0.3843, 0.4000],
         ...,
         [0.4039, 0.3765, 0.4157,  ..., 0.3843, 0.3373, 0.3686],
         [0.3647, 0.4157, 0.4275,  ..., 0.3961, 0.3843, 0.3451],
         [0.4392, 0.4157, 0.3725,  ..., 0.4157, 0.4157, 0.3529]]])",0.7389460206031799,0.42901084
"tensor([[[0.4471, 0.4745, 0.4431,  ..., 0.4392, 0.4078, 0.4196],
         [0.4118, 0.4392, 0.4275,  ..., 0.3882, 0.4157, 0.4235],
         [0.4471, 0.4588, 0.4941,  ..., 0.4157, 0.3843, 0.4157],
         ...,
         [0.4118, 0.4549, 0.4667,  ..., 0.4353, 0.4000, 0.3882],
         [0.4510, 0.4196, 0.4039,  ..., 0.4392, 0.4235, 0.4039],
         [0.4431, 0.4196, 0.4627,  ..., 0.4431, 0.4549, 0.3882]]])",0.7605605721473694,0.4646376
"tensor([[[0.4627, 0.4314, 0.4275,  ..., 0.3843, 0.4510, 0.4745],
         [0.4157, 0.4314, 0.4510,  ..., 0.4353, 0.4510, 0.4392],
         [0.4353, 0.4314, 0.4471,  ..., 0.4275, 0.4549, 0.4353],
         ...,
         [0.4196, 0.4314, 0.4510,  ..., 0.3922, 0.4039, 0.4118],
         [0.4118, 0.4235, 0.4431,  ..., 0.4510, 0.4275, 0.4078],
         [0.4275, 0.4588, 0.4471,  ..., 0.4471, 0.4392, 0.4431]]])",0.7587234377861023,0.35799077
"tensor([[[0.4000, 0.3686, 0.4157,  ..., 0.4275, 0.4235, 0.3804],
         [0.3961, 0.3725, 0.3882,  ..., 0.3922, 0.3843, 0.4000],
         [0.4118, 0.3882, 0.3804,  ..., 0.3843, 0.4118, 0.3922],
         ...,
         [0.3647, 0.3882, 0.4235,  ..., 0.3529, 0.3529, 0.3882],
         [0.3725, 0.4157, 0.3882,  ..., 0.3725, 0.3843, 0.3922],
         [0.4078, 0.3882, 0.3647,  ..., 0.4235, 0.3569, 0.3725]]])",0.7417964935302734,0.4936814
"tensor([[[0.4157, 0.4196, 0.4431,  ..., 0.4118, 0.4392, 0.4588],
         [0.4157, 0.4157, 0.4196,  ..., 0.4314, 0.4588, 0.4314],
         [0.4667, 0.4078, 0.4196,  ..., 0.4471, 0.4353, 0.4078],
         ...,
         [0.4353, 0.4314, 0.4471,  ..., 0.4039, 0.3961, 0.4000],
         [0.3961, 0.4078, 0.4000,  ..., 0.4078, 0.4118, 0.4353],
         [0.4471, 0.4275, 0.3843,  ..., 0.4549, 0.4118, 0.4118]]])",0.7661505341529846,0.52502584
"tensor([[[0.4431, 0.4392, 0.4745,  ..., 0.4078, 0.4510, 0.4667],
         [0.4706, 0.4392, 0.4431,  ..., 0.4353, 0.4667, 0.4510],
         [0.4902, 0.4588, 0.4196,  ..., 0.4627, 0.4824, 0.4667],
         ...,
         [0.4549, 0.4667, 0.4431,  ..., 0.4314, 0.4471, 0.4235],
         [0.4824, 0.4314, 0.4078,  ..., 0.4431, 0.4431, 0.4706],
         [0.4039, 0.4078, 0.4549,  ..., 0.4745, 0.4510, 0.4549]]])",0.7714624404907227,0.51155216
"tensor([[[0.4627, 0.4745, 0.4627,  ..., 0.4902, 0.4588, 0.4745],
         [0.4824, 0.4588, 0.4549,  ..., 0.4627, 0.4627, 0.4980],
         [0.4745, 0.4863, 0.4627,  ..., 0.4431, 0.5020, 0.4745],
         ...,
         [0.4667, 0.4510, 0.4235,  ..., 0.4627, 0.4549, 0.4745],
         [0.4392, 0.4471, 0.4667,  ..., 0.4745, 0.4706, 0.4471],
         [0.4863, 0.4627, 0.5412,  ..., 0.4588, 0.4941, 0.4667]]])",0.7607860565185547,0.4517487
"tensor([[[0.4314, 0.4510, 0.4471,  ..., 0.4196, 0.4353, 0.4745],
         [0.4392, 0.4431, 0.4549,  ..., 0.4431, 0.4588, 0.4627],
         [0.4275, 0.4392, 0.4314,  ..., 0.4392, 0.4431, 0.4275],
         ...,
         [0.4431, 0.4275, 0.4118,  ..., 0.4157, 0.4275, 0.4627],
         [0.4000, 0.3922, 0.4588,  ..., 0.4157, 0.4235, 0.4392],
         [0.4039, 0.5333, 0.5137,  ..., 0.4392, 0.4196, 0.4549]]])",0.7837299108505249,0.35515708
"tensor([[[0.3725, 0.3725, 0.3686,  ..., 0.3725, 0.3647, 0.3765],
         [0.3765, 0.3882, 0.3725,  ..., 0.3686, 0.3843, 0.3608],
         [0.3490, 0.3647, 0.4000,  ..., 0.3843, 0.3686, 0.3686],
         ...,
         [0.3686, 0.3529, 0.3490,  ..., 0.3765, 0.3647, 0.3569],
         [0.3490, 0.4000, 0.4000,  ..., 0.3451, 0.3765, 0.3686],
         [0.4118, 0.3647, 0.3569,  ..., 0.3804, 0.3412, 0.3804]]])",0.7355425357818604,0.49693587
"tensor([[[0.4275, 0.4431, 0.3804,  ..., 0.4235, 0.4275, 0.4078],
         [0.4196, 0.4275, 0.4275,  ..., 0.4235, 0.4275, 0.4078],
         [0.4039, 0.4196, 0.4510,  ..., 0.4353, 0.4078, 0.4235],
         ...,
         [0.4039, 0.4039, 0.4157,  ..., 0.4196, 0.4157, 0.4078],
         [0.4196, 0.4431, 0.4314,  ..., 0.4275, 0.4235, 0.4118],
         [0.4588, 0.3608, 0.4000,  ..., 0.4078, 0.4275, 0.4196]]])",0.7575217485427856,0.46911559
"tensor([[[0.4196, 0.4157, 0.4196,  ..., 0.4510, 0.4471, 0.4157],
         [0.4275, 0.4078, 0.4157,  ..., 0.4627, 0.4039, 0.4706],
         [0.4431, 0.4392, 0.4196,  ..., 0.3922, 0.4471, 0.4431],
         ...,
         [0.4157, 0.3843, 0.4275,  ..., 0.4549, 0.4118, 0.4196],
         [0.3882, 0.4118, 0.4275,  ..., 0.4510, 0.4588, 0.4118],
         [0.3804, 0.3882, 0.4745,  ..., 0.4667, 0.4353, 0.4667]]])",0.7743359804153442,0.51254123
"tensor([[[0.3725, 0.3882, 0.3961,  ..., 0.3922, 0.4078, 0.3882],
         [0.3922, 0.3686, 0.3843,  ..., 0.4157, 0.3843, 0.4118],
         [0.4314, 0.3882, 0.3608,  ..., 0.3882, 0.4039, 0.4118],
         ...,
         [0.3922, 0.3608, 0.4157,  ..., 0.3922, 0.3765, 0.4078],
         [0.3804, 0.3725, 0.3490,  ..., 0.4431, 0.4118, 0.3725],
         [0.2902, 0.3647, 0.5059,  ..., 0.4157, 0.4431, 0.4000]]])",0.7647649049758911,0.5157523
"tensor([[[0.4745, 0.4784, 0.5059,  ..., 0.4863, 0.4902, 0.4706],
         [0.4706, 0.4824, 0.4902,  ..., 0.4784, 0.4549, 0.4941],
         [0.4745, 0.4824, 0.4549,  ..., 0.4588, 0.4863, 0.4902],
         ...,
         [0.4745, 0.5059, 0.4941,  ..., 0.4667, 0.5020, 0.5412],
         [0.4824, 0.5098, 0.4667,  ..., 0.4902, 0.4863, 0.5216],
         [0.4510, 0.4667, 0.4980,  ..., 0.4706, 0.4667, 0.4784]]])",0.7733076214790344,0.4610956
"tensor([[[0.3961, 0.4353, 0.4157,  ..., 0.4314, 0.3961, 0.4549],
         [0.4196, 0.4157, 0.4275,  ..., 0.3922, 0.4118, 0.4157],
         [0.4196, 0.4235, 0.4235,  ..., 0.3961, 0.3725, 0.4000],
         ...,
         [0.4118, 0.4392, 0.4000,  ..., 0.4039, 0.4078, 0.3882],
         [0.4353, 0.4157, 0.4353,  ..., 0.4118, 0.4078, 0.4196],
         [0.4471, 0.4118, 0.4235,  ..., 0.3961, 0.4039, 0.4000]]])",0.7473204731941223,0.6253882
