image_path,target,prediction
"tensor([[[0.3765, 0.4431, 0.4627,  ..., 0.4784, 0.5333, 0.5294],
         [0.4353, 0.3961, 0.4549,  ..., 0.5020, 0.4863, 0.4627],
         [0.4588, 0.3922, 0.4471,  ..., 0.4667, 0.4902, 0.5216],
         ...,
         [0.3216, 0.4902, 0.4784,  ..., 0.4314, 0.4235, 0.4196],
         [0.4863, 0.5333, 0.4471,  ..., 0.4784, 0.4314, 0.4588],
         [0.5255, 0.4588, 0.5098,  ..., 0.4980, 0.4118, 0.4392]]])",0.1542072594165802,0.488773
"tensor([[[0.4863, 0.5294, 0.5098,  ..., 0.5059, 0.5843, 0.5922],
         [0.5020, 0.5059, 0.5137,  ..., 0.5882, 0.5922, 0.5765],
         [0.5137, 0.4863, 0.5333,  ..., 0.5725, 0.5451, 0.6549],
         ...,
         [0.4510, 0.5569, 0.5373,  ..., 0.5451, 0.5451, 0.4824],
         [0.5255, 0.5373, 0.5569,  ..., 0.5373, 0.5059, 0.5529],
         [0.5490, 0.5843, 0.6667,  ..., 0.5176, 0.4784, 0.5216]]])",0.1793736070394516,0.47709972
"tensor([[[0.4431, 0.4667, 0.4980,  ..., 0.4745, 0.5373, 0.5569],
         [0.5176, 0.4549, 0.4627,  ..., 0.5725, 0.6078, 0.5294],
         [0.5373, 0.4549, 0.4667,  ..., 0.6275, 0.5529, 0.4549],
         ...,
         [0.3137, 0.4941, 0.5333,  ..., 0.4824, 0.5608, 0.5373],
         [0.4118, 0.5765, 0.4824,  ..., 0.3804, 0.5176, 0.5373],
         [0.5098, 0.5373, 0.5882,  ..., 0.3922, 0.4745, 0.5373]]])",0.1961573213338852,0.45654005
"tensor([[[0.4784, 0.4196, 0.4941,  ..., 0.4745, 0.5608, 0.3922],
         [0.5333, 0.4157, 0.4902,  ..., 0.5490, 0.4627, 0.4235],
         [0.4392, 0.4784, 0.4353,  ..., 0.5765, 0.4588, 0.5137],
         ...,
         [0.4824, 0.4471, 0.5333,  ..., 0.4157, 0.5882, 0.4510],
         [0.3529, 0.5176, 0.4314,  ..., 0.3804, 0.5412, 0.4863],
         [0.3765, 0.5373, 0.4588,  ..., 0.4157, 0.4510, 0.6039]]])",0.1967369168996811,0.46485674
"tensor([[[0.3098, 0.4667, 0.4196,  ..., 0.4353, 0.4863, 0.4275],
         [0.3490, 0.4118, 0.4588,  ..., 0.5098, 0.4314, 0.4353],
         [0.4627, 0.3529, 0.4824,  ..., 0.4667, 0.4039, 0.4510],
         ...,
         [0.5137, 0.4980, 0.3608,  ..., 0.3961, 0.4784, 0.4431],
         [0.4784, 0.4118, 0.4275,  ..., 0.3843, 0.4627, 0.4157],
         [0.5137, 0.3216, 0.4510,  ..., 0.4706, 0.4235, 0.4745]]])",0.18318387866020203,0.44802463
"tensor([[[0.5255, 0.4510, 0.5333,  ..., 0.5490, 0.4784, 0.5529],
         [0.4824, 0.4863, 0.4784,  ..., 0.4902, 0.5490, 0.5294],
         [0.4667, 0.5176, 0.4510,  ..., 0.5216, 0.5569, 0.4157],
         ...,
         [0.5765, 0.5020, 0.5176,  ..., 0.5255, 0.4706, 0.5922],
         [0.4941, 0.4863, 0.5098,  ..., 0.5608, 0.5098, 0.4863],
         [0.4941, 0.5216, 0.4353,  ..., 0.5216, 0.5451, 0.4706]]])",0.16650453209877014,0.48993057
"tensor([[[0.3647, 0.3843, 0.3843,  ..., 0.4118, 0.3686, 0.4039],
         [0.3765, 0.3686, 0.4000,  ..., 0.3882, 0.4000, 0.4118],
         [0.3725, 0.3647, 0.3882,  ..., 0.3882, 0.4196, 0.3961],
         ...,
         [0.3922, 0.3804, 0.3765,  ..., 0.4157, 0.3843, 0.4039],
         [0.3843, 0.3725, 0.3451,  ..., 0.3804, 0.3961, 0.3843],
         [0.3569, 0.3608, 0.3843,  ..., 0.3529, 0.4078, 0.3686]]])",0.29768598079681396,0.6217474
"tensor([[[0.4118, 0.4431, 0.4314,  ..., 0.4353, 0.4314, 0.4510],
         [0.4314, 0.4157, 0.4706,  ..., 0.4431, 0.4706, 0.4745],
         [0.4314, 0.4118, 0.4588,  ..., 0.4549, 0.4588, 0.4667],
         ...,
         [0.4510, 0.4471, 0.4196,  ..., 0.4667, 0.4392, 0.4588],
         [0.4275, 0.4196, 0.4000,  ..., 0.4353, 0.4392, 0.4510],
         [0.4235, 0.4078, 0.4235,  ..., 0.4039, 0.4588, 0.4314]]])",0.2573804557323456,0.61165565
"tensor([[[0.4706, 0.4902, 0.4588,  ..., 0.4667, 0.4980, 0.4824],
         [0.4745, 0.4784, 0.4863,  ..., 0.4902, 0.4784, 0.5020],
         [0.4863, 0.4667, 0.4902,  ..., 0.4980, 0.4980, 0.5255],
         ...,
         [0.4627, 0.4824, 0.4667,  ..., 0.4824, 0.5020, 0.4784],
         [0.4824, 0.4588, 0.4667,  ..., 0.4863, 0.4941, 0.4824],
         [0.4902, 0.4706, 0.4902,  ..., 0.4863, 0.4824, 0.5098]]])",0.30755558609962463,0.6889126
"tensor([[[0.3804, 0.4431, 0.3882,  ..., 0.3961, 0.3922, 0.4314],
         [0.3804, 0.4039, 0.4314,  ..., 0.3922, 0.4471, 0.3647],
         [0.3843, 0.3765, 0.4549,  ..., 0.4000, 0.4157, 0.4196],
         ...,
         [0.3843, 0.3804, 0.4039,  ..., 0.4275, 0.4078, 0.4510],
         [0.4235, 0.4000, 0.3922,  ..., 0.4118, 0.4039, 0.4471],
         [0.3922, 0.3412, 0.4745,  ..., 0.4118, 0.4353, 0.4118]]])",0.1968928426504135,0.47467095
"tensor([[[0.4235, 0.4118, 0.4196,  ..., 0.4235, 0.4039, 0.4078],
         [0.4157, 0.4157, 0.4157,  ..., 0.3961, 0.4196, 0.4314],
         [0.4157, 0.4235, 0.4157,  ..., 0.4275, 0.4392, 0.4118],
         ...,
         [0.4000, 0.4157, 0.4392,  ..., 0.4353, 0.4275, 0.4471],
         [0.4314, 0.4235, 0.4118,  ..., 0.4353, 0.4314, 0.4392],
         [0.4118, 0.4000, 0.4000,  ..., 0.4392, 0.4392, 0.4275]]])",0.22696933150291443,0.5976184
"tensor([[[0.3843, 0.3922, 0.3922,  ..., 0.3804, 0.3922, 0.4000],
         [0.3843, 0.3882, 0.3882,  ..., 0.3765, 0.4000, 0.3765],
         [0.3922, 0.3843, 0.3882,  ..., 0.3804, 0.3882, 0.3412],
         ...,
         [0.3490, 0.3647, 0.3686,  ..., 0.3686, 0.3922, 0.4118],
         [0.3843, 0.3529, 0.3647,  ..., 0.3373, 0.3882, 0.4118],
         [0.3686, 0.3882, 0.3922,  ..., 0.3098, 0.3765, 0.3961]]])",0.2274324595928192,0.5993705
"tensor([[[0.4588, 0.4667, 0.4627,  ..., 0.4706, 0.4588, 0.4549],
         [0.4510, 0.4588, 0.4627,  ..., 0.4471, 0.4667, 0.4549],
         [0.4588, 0.4588, 0.4667,  ..., 0.4549, 0.4510, 0.4510],
         ...,
         [0.4353, 0.4392, 0.4745,  ..., 0.4784, 0.4549, 0.4588],
         [0.4745, 0.4510, 0.4275,  ..., 0.4745, 0.4510, 0.4784],
         [0.4078, 0.4275, 0.4863,  ..., 0.4314, 0.4784, 0.4588]]])",0.21222689747810364,0.61914605
"tensor([[[0.4863, 0.4902, 0.4745,  ..., 0.5098, 0.5412, 0.4588],
         [0.4314, 0.4588, 0.4627,  ..., 0.4745, 0.4667, 0.4549],
         [0.4235, 0.4392, 0.4353,  ..., 0.4863, 0.4941, 0.4667],
         ...,
         [0.4510, 0.4627, 0.4510,  ..., 0.4471, 0.4510, 0.4314],
         [0.4667, 0.4471, 0.4353,  ..., 0.4510, 0.4431, 0.4275],
         [0.4431, 0.4588, 0.4627,  ..., 0.4627, 0.4471, 0.4392]]])",0.2351711541414261,0.49189782
"tensor([[[0.4980, 0.5294, 0.5176,  ..., 0.5059, 0.5216, 0.4627],
         [0.5216, 0.5176, 0.5098,  ..., 0.5255, 0.5059, 0.4902],
         [0.4667, 0.5176, 0.5451,  ..., 0.5294, 0.4431, 0.4706],
         ...,
         [0.5137, 0.5137, 0.4471,  ..., 0.4784, 0.4667, 0.4902],
         [0.4824, 0.4784, 0.4941,  ..., 0.5059, 0.4706, 0.4980],
         [0.5412, 0.5216, 0.5216,  ..., 0.5098, 0.4980, 0.5059]]])",0.21292175352573395,0.45122588
"tensor([[[0.4824, 0.4941, 0.4863,  ..., 0.5020, 0.4980, 0.4706],
         [0.5059, 0.4784, 0.5020,  ..., 0.4824, 0.4627, 0.4431],
         [0.5176, 0.5098, 0.5216,  ..., 0.4627, 0.4314, 0.4549],
         ...,
         [0.4824, 0.4471, 0.4824,  ..., 0.4667, 0.4941, 0.5176],
         [0.5098, 0.4941, 0.4627,  ..., 0.4706, 0.4863, 0.4980],
         [0.4824, 0.4824, 0.4627,  ..., 0.4863, 0.4706, 0.4784]]])",0.25590890645980835,0.42333114
"tensor([[[0.4902, 0.4941, 0.4824,  ..., 0.4941, 0.4824, 0.4784],
         [0.4902, 0.4902, 0.4706,  ..., 0.4863, 0.4745, 0.4510],
         [0.5098, 0.5255, 0.5098,  ..., 0.4549, 0.4549, 0.4667],
         ...,
         [0.4941, 0.4863, 0.4784,  ..., 0.4824, 0.5216, 0.5059],
         [0.4980, 0.4863, 0.5059,  ..., 0.4863, 0.5020, 0.5216],
         [0.5216, 0.4902, 0.4745,  ..., 0.4784, 0.4667, 0.5020]]])",0.2922300100326538,0.4758938
"tensor([[[0.4588, 0.4941, 0.4431,  ..., 0.4588, 0.4667, 0.4627],
         [0.4824, 0.4471, 0.4392,  ..., 0.4549, 0.4706, 0.4235],
         [0.5216, 0.5294, 0.5294,  ..., 0.4471, 0.4510, 0.4510],
         ...,
         [0.4902, 0.4745, 0.4902,  ..., 0.4902, 0.5020, 0.4549],
         [0.4784, 0.4392, 0.4667,  ..., 0.4863, 0.5098, 0.4784],
         [0.4706, 0.4549, 0.4667,  ..., 0.4549, 0.4549, 0.4627]]])",0.2379046231508255,0.45078892
"tensor([[[0.5216, 0.4588, 0.5059,  ..., 0.4902, 0.5020, 0.4941],
         [0.5255, 0.4941, 0.5216,  ..., 0.4902, 0.5059, 0.4863],
         [0.5059, 0.5373, 0.5020,  ..., 0.4745, 0.5176, 0.4980],
         ...,
         [0.5294, 0.5294, 0.4980,  ..., 0.5137, 0.4941, 0.4706],
         [0.4745, 0.4824, 0.4745,  ..., 0.5059, 0.5216, 0.5059],
         [0.5059, 0.4980, 0.4941,  ..., 0.5098, 0.4980, 0.4824]]])",0.27385222911834717,0.48621082
"tensor([[[0.4549, 0.4549, 0.5059,  ..., 0.4588, 0.4706, 0.4667],
         [0.4824, 0.4549, 0.4824,  ..., 0.4784, 0.4980, 0.4824],
         [0.5216, 0.4784, 0.4588,  ..., 0.4627, 0.4588, 0.4667],
         ...,
         [0.5137, 0.5059, 0.4627,  ..., 0.4627, 0.4745, 0.4471],
         [0.4431, 0.4588, 0.4471,  ..., 0.4706, 0.4863, 0.4667],
         [0.4824, 0.4667, 0.4078,  ..., 0.4627, 0.4588, 0.4706]]])",0.2673879563808441,0.45534408
"tensor([[[0.4667, 0.4431, 0.5098,  ..., 0.4431, 0.4784, 0.5098],
         [0.4980, 0.4510, 0.4902,  ..., 0.5020, 0.5137, 0.4863],
         [0.5490, 0.4980, 0.4902,  ..., 0.4784, 0.4824, 0.4902],
         ...,
         [0.4706, 0.4588, 0.4745,  ..., 0.4706, 0.4667, 0.4471],
         [0.5216, 0.5137, 0.4588,  ..., 0.4745, 0.4980, 0.4784],
         [0.5020, 0.4706, 0.4627,  ..., 0.4588, 0.4784, 0.4902]]])",0.22191929817199707,0.45156926
"tensor([[[0.4157, 0.4510, 0.4588,  ..., 0.4588, 0.4431, 0.4510],
         [0.4863, 0.4471, 0.5137,  ..., 0.4588, 0.4392, 0.4314],
         [0.4549, 0.4118, 0.5020,  ..., 0.4510, 0.4510, 0.5059],
         ...,
         [0.4863, 0.4627, 0.4039,  ..., 0.4353, 0.4235, 0.4471],
         [0.4588, 0.4196, 0.4353,  ..., 0.4431, 0.4392, 0.4353],
         [0.4157, 0.4275, 0.4784,  ..., 0.4667, 0.4667, 0.4588]]])",0.24334320425987244,0.44508445
"tensor([[[0.4549, 0.4549, 0.4745,  ..., 0.4706, 0.5059, 0.4667],
         [0.4667, 0.4549, 0.4824,  ..., 0.4745, 0.4549, 0.4353],
         [0.4863, 0.4314, 0.4588,  ..., 0.4588, 0.4471, 0.4745],
         ...,
         [0.4824, 0.4667, 0.4588,  ..., 0.4745, 0.4627, 0.4627],
         [0.4902, 0.4667, 0.4745,  ..., 0.4627, 0.4471, 0.4667],
         [0.4667, 0.4392, 0.4588,  ..., 0.4745, 0.4627, 0.4667]]])",0.270664244890213,0.4990868
"tensor([[[0.4392, 0.4784, 0.5059,  ..., 0.4784, 0.4784, 0.4980],
         [0.4549, 0.4431, 0.4902,  ..., 0.4824, 0.5020, 0.4824],
         [0.4824, 0.4392, 0.4471,  ..., 0.4745, 0.4667, 0.4549],
         ...,
         [0.4471, 0.4745, 0.4510,  ..., 0.4863, 0.4824, 0.4667],
         [0.4667, 0.4941, 0.4745,  ..., 0.4588, 0.4353, 0.4392],
         [0.4745, 0.4549, 0.4784,  ..., 0.5255, 0.4980, 0.4667]]])",0.22246390581130981,0.46122265
"tensor([[[0.4039, 0.4431, 0.4549,  ..., 0.4627, 0.4549, 0.4431],
         [0.4275, 0.4667, 0.4706,  ..., 0.4510, 0.4627, 0.4627],
         [0.4196, 0.4314, 0.4863,  ..., 0.4745, 0.4588, 0.4588],
         ...,
         [0.4275, 0.4039, 0.4235,  ..., 0.4706, 0.4706, 0.4431],
         [0.4392, 0.4235, 0.5020,  ..., 0.4275, 0.4157, 0.4392],
         [0.4549, 0.4235, 0.5020,  ..., 0.5137, 0.4549, 0.4275]]])",0.23976410925388336,0.43804574
"tensor([[[0.5020, 0.5569, 0.5255,  ..., 0.4902, 0.5098, 0.5176],
         [0.4510, 0.5216, 0.5098,  ..., 0.5216, 0.5333, 0.5059],
         [0.4588, 0.5098, 0.5216,  ..., 0.4941, 0.4980, 0.5255],
         ...,
         [0.4941, 0.4784, 0.5490,  ..., 0.5294, 0.5137, 0.5216],
         [0.4745, 0.4980, 0.5490,  ..., 0.5059, 0.5176, 0.4980],
         [0.4431, 0.5333, 0.5490,  ..., 0.4706, 0.4784, 0.4784]]])",0.23720085620880127,0.46081227
"tensor([[[0.5529, 0.5529, 0.5843,  ..., 0.4784, 0.4588, 0.4902],
         [0.4980, 0.4941, 0.5373,  ..., 0.4745, 0.5176, 0.5294],
         [0.4980, 0.5373, 0.4784,  ..., 0.5216, 0.4980, 0.4824],
         ...,
         [0.4784, 0.5216, 0.5569,  ..., 0.5255, 0.5176, 0.5373],
         [0.4549, 0.5529, 0.5020,  ..., 0.5059, 0.5020, 0.4863],
         [0.4627, 0.5490, 0.4902,  ..., 0.4588, 0.5294, 0.4902]]])",0.2200063019990921,0.46171212
"tensor([[[0.5137, 0.5529, 0.5490,  ..., 0.4980, 0.4980, 0.5176],
         [0.5176, 0.5137, 0.5647,  ..., 0.5020, 0.4980, 0.5098],
         [0.5412, 0.5333, 0.5529,  ..., 0.5020, 0.5176, 0.5255],
         ...,
         [0.4902, 0.5490, 0.5294,  ..., 0.5059, 0.5569, 0.5373],
         [0.5020, 0.5647, 0.5451,  ..., 0.4784, 0.5529, 0.5098],
         [0.5608, 0.5255, 0.5333,  ..., 0.4588, 0.5176, 0.5137]]])",0.2379319816827774,0.45537186
"tensor([[[0.5098, 0.5137, 0.4863,  ..., 0.4588, 0.4549, 0.4627],
         [0.5176, 0.5294, 0.4941,  ..., 0.4392, 0.4863, 0.4902],
         [0.5020, 0.5373, 0.5294,  ..., 0.4667, 0.4902, 0.4980],
         ...,
         [0.5529, 0.5412, 0.5020,  ..., 0.4824, 0.4980, 0.5216],
         [0.5373, 0.5294, 0.5412,  ..., 0.4824, 0.5020, 0.5059],
         [0.5490, 0.5216, 0.4745,  ..., 0.4588, 0.4784, 0.5098]]])",0.27788296341896057,0.4620958
"tensor([[[0.5059, 0.5255, 0.4941,  ..., 0.4667, 0.4706, 0.5137],
         [0.5725, 0.5412, 0.5294,  ..., 0.4745, 0.5020, 0.5412],
         [0.5373, 0.5020, 0.5451,  ..., 0.4941, 0.5098, 0.5137],
         ...,
         [0.5412, 0.5843, 0.5255,  ..., 0.5255, 0.5098, 0.5020],
         [0.5059, 0.5412, 0.5098,  ..., 0.5059, 0.5333, 0.5216],
         [0.5529, 0.5176, 0.5059,  ..., 0.5020, 0.5098, 0.5098]]])",0.2317880094051361,0.45871508
"tensor([[[0.4902, 0.5137, 0.5255,  ..., 0.4824, 0.5020, 0.4902],
         [0.4863, 0.4980, 0.5294,  ..., 0.4863, 0.4667, 0.5059],
         [0.4745, 0.4824, 0.5098,  ..., 0.5020, 0.4627, 0.5137],
         ...,
         [0.5686, 0.5608, 0.5176,  ..., 0.5176, 0.5176, 0.5333],
         [0.5373, 0.5020, 0.4784,  ..., 0.4980, 0.5137, 0.5412],
         [0.5216, 0.4902, 0.4980,  ..., 0.4902, 0.5137, 0.5216]]])",0.20340269804000854,0.40747273
"tensor([[[0.5608, 0.5686, 0.6078,  ..., 0.5020, 0.5098, 0.5255],
         [0.4706, 0.5529, 0.5804,  ..., 0.5059, 0.4863, 0.4902],
         [0.4510, 0.5176, 0.5176,  ..., 0.4863, 0.5137, 0.5059],
         ...,
         [0.5412, 0.5098, 0.4902,  ..., 0.5059, 0.5098, 0.5569],
         [0.4706, 0.4706, 0.5412,  ..., 0.3882, 0.4745, 0.5216],
         [0.5333, 0.4745, 0.5255,  ..., 0.2745, 0.3098, 0.3608]]])",0.2006741315126419,0.42584044
"tensor([[[0.6392, 0.6039, 0.6549,  ..., 0.5961, 0.5608, 0.5490],
         [0.6039, 0.6235, 0.6275,  ..., 0.5765, 0.5608, 0.5647],
         [0.5490, 0.6118, 0.5765,  ..., 0.5804, 0.5647, 0.5333],
         ...,
         [0.5725, 0.5804, 0.6000,  ..., 0.5294, 0.5608, 0.5843],
         [0.5843, 0.5529, 0.5490,  ..., 0.3765, 0.4471, 0.5137],
         [0.5176, 0.5843, 0.6235,  ..., 0.4706, 0.4275, 0.4039]]])",0.25150632858276367,0.53084624
"tensor([[[0.5961, 0.5961, 0.5765,  ..., 0.5686, 0.5725, 0.5569],
         [0.6235, 0.6118, 0.6118,  ..., 0.5765, 0.5647, 0.5647],
         [0.5765, 0.5608, 0.6157,  ..., 0.5882, 0.5608, 0.5294],
         ...,
         [0.5490, 0.5961, 0.5765,  ..., 0.5098, 0.5216, 0.5647],
         [0.5922, 0.5765, 0.5686,  ..., 0.4118, 0.4588, 0.5098],
         [0.5765, 0.5882, 0.6588,  ..., 0.4392, 0.4431, 0.4314]]])",0.2707631587982178,0.5453697
"tensor([[[0.6118, 0.5255, 0.4667,  ..., 0.5451, 0.5569, 0.5333],
         [0.5686, 0.5765, 0.5059,  ..., 0.5529, 0.5569, 0.5373],
         [0.5608, 0.6118, 0.5216,  ..., 0.5373, 0.5137, 0.5255],
         ...,
         [0.5373, 0.5216, 0.5569,  ..., 0.4510, 0.4627, 0.4706],
         [0.5451, 0.5725, 0.5961,  ..., 0.4471, 0.4824, 0.4784],
         [0.5725, 0.6353, 0.6039,  ..., 0.4275, 0.4588, 0.4745]]])",0.2450355440378189,0.539108
"tensor([[[0.4627, 0.3608, 0.3529,  ..., 0.3882, 0.3882, 0.3843],
         [0.4667, 0.4314, 0.3490,  ..., 0.3961, 0.4118, 0.4157],
         [0.3529, 0.4275, 0.3608,  ..., 0.4078, 0.4039, 0.4000],
         ...,
         [0.4157, 0.4118, 0.4118,  ..., 0.3333, 0.3373, 0.3529],
         [0.3843, 0.3804, 0.4235,  ..., 0.3294, 0.3569, 0.3373],
         [0.3765, 0.4471, 0.4314,  ..., 0.3137, 0.3647, 0.3569]]])",0.22648318111896515,0.4911495
"tensor([[[0.5529, 0.5255, 0.4824,  ..., 0.4980, 0.5098, 0.5294],
         [0.5451, 0.5608, 0.4588,  ..., 0.5059, 0.5294, 0.5412],
         [0.5020, 0.5490, 0.4902,  ..., 0.5373, 0.5529, 0.5490],
         ...,
         [0.5529, 0.4902, 0.5059,  ..., 0.4784, 0.4863, 0.5137],
         [0.4902, 0.5216, 0.5647,  ..., 0.4941, 0.5059, 0.5216],
         [0.5098, 0.5137, 0.5294,  ..., 0.4745, 0.4706, 0.4941]]])",0.23057712614536285,0.5319522
"tensor([[[0.4588, 0.4549, 0.4314,  ..., 0.4275, 0.4627, 0.4588],
         [0.5216, 0.4745, 0.4118,  ..., 0.4510, 0.4745, 0.4902],
         [0.5020, 0.4902, 0.4745,  ..., 0.4902, 0.5020, 0.5176],
         ...,
         [0.4471, 0.4471, 0.4510,  ..., 0.4431, 0.4627, 0.4902],
         [0.4353, 0.4588, 0.4471,  ..., 0.4196, 0.4314, 0.4549],
         [0.4784, 0.4627, 0.4863,  ..., 0.4275, 0.4000, 0.4235]]])",0.2076789289712906,0.4536947
"tensor([[[0.4745, 0.4196, 0.4706,  ..., 0.4471, 0.4549, 0.4941],
         [0.5529, 0.4667, 0.4588,  ..., 0.4706, 0.5137, 0.5098],
         [0.5294, 0.4627, 0.4588,  ..., 0.4941, 0.4902, 0.4588],
         ...,
         [0.4510, 0.4510, 0.4431,  ..., 0.4392, 0.4431, 0.4667],
         [0.4863, 0.4824, 0.4667,  ..., 0.4745, 0.4431, 0.4431],
         [0.4941, 0.4549, 0.5059,  ..., 0.4588, 0.4706, 0.4784]]])",0.23344331979751587,0.48034453
"tensor([[[0.4706, 0.4196, 0.4431,  ..., 0.4078, 0.3922, 0.4784],
         [0.5490, 0.4392, 0.4549,  ..., 0.4706, 0.4784, 0.4941],
         [0.5137, 0.4784, 0.4588,  ..., 0.4667, 0.4549, 0.4706],
         ...,
         [0.4431, 0.4706, 0.4510,  ..., 0.4118, 0.3922, 0.4157],
         [0.4902, 0.4824, 0.4314,  ..., 0.4902, 0.4667, 0.4431],
         [0.4824, 0.4431, 0.4824,  ..., 0.4667, 0.4353, 0.4471]]])",0.25477293133735657,0.48134053
"tensor([[[0.4471, 0.4471, 0.4588,  ..., 0.5059, 0.4588, 0.4353],
         [0.5529, 0.4588, 0.4706,  ..., 0.4824, 0.4667, 0.4745],
         [0.5294, 0.4667, 0.5176,  ..., 0.4902, 0.4667, 0.4667],
         ...,
         [0.4941, 0.4706, 0.4588,  ..., 0.4706, 0.4235, 0.4039],
         [0.5059, 0.5137, 0.4706,  ..., 0.4824, 0.5216, 0.4745],
         [0.5333, 0.4627, 0.4471,  ..., 0.4549, 0.4392, 0.4353]]])",0.22033430635929108,0.44538218
"tensor([[[0.4235, 0.4157, 0.4196,  ..., 0.4510, 0.4118, 0.3490],
         [0.4549, 0.3961, 0.4275,  ..., 0.3882, 0.3765, 0.3922],
         [0.4588, 0.4314, 0.4431,  ..., 0.4235, 0.4157, 0.4118],
         ...,
         [0.3686, 0.3686, 0.4000,  ..., 0.3725, 0.3569, 0.3647],
         [0.4078, 0.4627, 0.3686,  ..., 0.4157, 0.3961, 0.3725],
         [0.4314, 0.4353, 0.3490,  ..., 0.4275, 0.4196, 0.4078]]])",0.20903433859348297,0.43243307
"tensor([[[0.4549, 0.4196, 0.4039,  ..., 0.4196, 0.4392, 0.3922],
         [0.4431, 0.4196, 0.4314,  ..., 0.4000, 0.3804, 0.4039],
         [0.4510, 0.4392, 0.4392,  ..., 0.4039, 0.4196, 0.4118],
         ...,
         [0.4078, 0.3725, 0.4000,  ..., 0.3804, 0.3490, 0.3804],
         [0.4039, 0.4314, 0.4078,  ..., 0.4275, 0.3843, 0.3922],
         [0.4353, 0.4549, 0.3725,  ..., 0.4627, 0.4157, 0.3922]]])",0.20110563933849335,0.4601633
"tensor([[[0.4980, 0.4941, 0.4392,  ..., 0.5059, 0.4314, 0.4471],
         [0.5216, 0.5294, 0.4863,  ..., 0.4706, 0.4471, 0.4667],
         [0.4980, 0.4863, 0.5059,  ..., 0.4471, 0.4510, 0.4627],
         ...,
         [0.5137, 0.4588, 0.4235,  ..., 0.4784, 0.4118, 0.4235],
         [0.4627, 0.4431, 0.4745,  ..., 0.5373, 0.4549, 0.4353],
         [0.4980, 0.4784, 0.5098,  ..., 0.4863, 0.4784, 0.4667]]])",0.2128814160823822,0.42120957
"tensor([[[0.5765, 0.5569, 0.5490,  ..., 0.5804, 0.5647, 0.5333],
         [0.5804, 0.5922, 0.5922,  ..., 0.5922, 0.5529, 0.5412],
         [0.5608, 0.5373, 0.5529,  ..., 0.5765, 0.5176, 0.5216],
         ...,
         [0.5569, 0.5451, 0.5490,  ..., 0.5843, 0.5608, 0.5255],
         [0.5373, 0.5529, 0.5686,  ..., 0.6000, 0.5843, 0.5529],
         [0.5451, 0.5922, 0.5373,  ..., 0.5765, 0.5529, 0.5686]]])",0.289120078086853,0.5144132
"tensor([[[0.5176, 0.4863, 0.4588,  ..., 0.5098, 0.5294, 0.4941],
         [0.4235, 0.4706, 0.4627,  ..., 0.5255, 0.5059, 0.4353],
         [0.4353, 0.4549, 0.4196,  ..., 0.4863, 0.4471, 0.3686],
         ...,
         [0.4627, 0.4196, 0.4824,  ..., 0.5255, 0.4706, 0.4549],
         [0.4588, 0.4667, 0.4706,  ..., 0.5137, 0.4980, 0.5059],
         [0.4157, 0.4157, 0.4353,  ..., 0.4980, 0.4588, 0.4353]]])",0.2079373598098755,0.45434862
"tensor([[[0.4275, 0.4431, 0.4745,  ..., 0.4471, 0.4902, 0.5804],
         [0.4549, 0.4471, 0.4627,  ..., 0.5490, 0.5647, 0.5020],
         [0.4706, 0.4314, 0.4549,  ..., 0.4902, 0.4471, 0.3961],
         ...,
         [0.4784, 0.4863, 0.4353,  ..., 0.4863, 0.4706, 0.5098],
         [0.4667, 0.4157, 0.4196,  ..., 0.4824, 0.4588, 0.4627],
         [0.4275, 0.4039, 0.4588,  ..., 0.5098, 0.4863, 0.4510]]])",0.15923185646533966,0.42454493
"tensor([[[0.4353, 0.4588, 0.4824,  ..., 0.5098, 0.4353, 0.4745],
         [0.4706, 0.4431, 0.4824,  ..., 0.4745, 0.5137, 0.5255],
         [0.5020, 0.4549, 0.4745,  ..., 0.5176, 0.4745, 0.4471],
         ...,
         [0.4980, 0.4941, 0.4510,  ..., 0.4784, 0.4627, 0.4863],
         [0.4471, 0.4588, 0.4431,  ..., 0.4863, 0.4588, 0.4314],
         [0.4510, 0.4510, 0.4588,  ..., 0.5137, 0.5059, 0.4667]]])",0.20970676839351654,0.47645724
"tensor([[[0.4275, 0.4157, 0.4353,  ..., 0.4902, 0.4431, 0.4745],
         [0.4471, 0.4392, 0.4314,  ..., 0.4392, 0.4392, 0.4118],
         [0.4392, 0.4431, 0.4353,  ..., 0.3843, 0.4667, 0.4627],
         ...,
         [0.4588, 0.4471, 0.4314,  ..., 0.4706, 0.3765, 0.4078],
         [0.4196, 0.4431, 0.4588,  ..., 0.4941, 0.4353, 0.4118],
         [0.4667, 0.4471, 0.4000,  ..., 0.5059, 0.4667, 0.3882]]])",0.1942845582962036,0.48646998
"tensor([[[0.4980, 0.5176, 0.5216,  ..., 0.5569, 0.4941, 0.4863],
         [0.5059, 0.5098, 0.5098,  ..., 0.4863, 0.5176, 0.5569],
         [0.5098, 0.5255, 0.5333,  ..., 0.5137, 0.4980, 0.4980],
         ...,
         [0.5098, 0.5176, 0.5412,  ..., 0.5569, 0.4745, 0.4745],
         [0.5412, 0.5059, 0.4941,  ..., 0.5725, 0.5020, 0.5059],
         [0.4941, 0.4745, 0.5294,  ..., 0.5843, 0.5529, 0.4863]]])",0.22859525680541992,0.46810693
