image_path,target,prediction
"tensor([[[0.4980, 0.4745, 0.3961,  ..., 0.4392, 0.4588, 0.4549],
         [0.4549, 0.5020, 0.4941,  ..., 0.4667, 0.4863, 0.4431],
         [0.4314, 0.4235, 0.4588,  ..., 0.4824, 0.4627, 0.4745],
         ...,
         [0.4745, 0.4627, 0.5020,  ..., 0.4431, 0.4745, 0.4745],
         [0.4549, 0.4549, 0.4627,  ..., 0.4235, 0.4392, 0.4235],
         [0.4275, 0.4706, 0.4902,  ..., 0.5059, 0.4863, 0.4314]]])",0.19632042944431305,0.32991517
"tensor([[[0.4549, 0.4471, 0.4078,  ..., 0.4902, 0.4392, 0.4314],
         [0.4275, 0.4510, 0.4392,  ..., 0.4431, 0.4314, 0.4471],
         [0.4471, 0.4471, 0.4471,  ..., 0.4588, 0.4902, 0.4784],
         ...,
         [0.4431, 0.4784, 0.5098,  ..., 0.4667, 0.4431, 0.4471],
         [0.4980, 0.4549, 0.4431,  ..., 0.4392, 0.4549, 0.4627],
         [0.4235, 0.4392, 0.4863,  ..., 0.4471, 0.4275, 0.4078]]])",0.21122707426548004,0.3379386
"tensor([[[0.4706, 0.4902, 0.4980,  ..., 0.5098, 0.4902, 0.4745],
         [0.4549, 0.4588, 0.4863,  ..., 0.4902, 0.4784, 0.4941],
         [0.5216, 0.4902, 0.4784,  ..., 0.4863, 0.5137, 0.5098],
         ...,
         [0.4784, 0.5020, 0.4980,  ..., 0.4902, 0.4980, 0.5137],
         [0.4980, 0.5137, 0.5098,  ..., 0.4863, 0.4824, 0.4941],
         [0.5294, 0.4784, 0.4784,  ..., 0.5020, 0.4902, 0.4902]]])",0.29659122228622437,0.3835044
"tensor([[[0.3216, 0.3294, 0.3333,  ..., 0.3333, 0.3255, 0.3294],
         [0.3176, 0.3255, 0.3137,  ..., 0.3176, 0.3373, 0.3294],
         [0.3373, 0.3412, 0.3294,  ..., 0.3333, 0.3451, 0.3294],
         ...,
         [0.3255, 0.3333, 0.3294,  ..., 0.3294, 0.3451, 0.3647],
         [0.3255, 0.3451, 0.3529,  ..., 0.3333, 0.3255, 0.3255],
         [0.3451, 0.3569, 0.3529,  ..., 0.3059, 0.3333, 0.3490]]])",0.3039590120315552,0.37796563
"tensor([[[0.4353, 0.4078, 0.4039,  ..., 0.4235, 0.4039, 0.4275],
         [0.4510, 0.4431, 0.4431,  ..., 0.4157, 0.4471, 0.4471],
         [0.4275, 0.4196, 0.4431,  ..., 0.4235, 0.4196, 0.4235],
         ...,
         [0.4392, 0.4196, 0.4392,  ..., 0.4275, 0.4667, 0.4667],
         [0.4588, 0.4588, 0.4510,  ..., 0.3804, 0.3882, 0.4235],
         [0.4471, 0.4314, 0.4431,  ..., 0.4196, 0.4471, 0.4392]]])",0.216154083609581,0.33901155
"tensor([[[0.4000, 0.4235, 0.4196,  ..., 0.4510, 0.4196, 0.4745],
         [0.4549, 0.4275, 0.4275,  ..., 0.4549, 0.4392, 0.4784],
         [0.4471, 0.4510, 0.4902,  ..., 0.4275, 0.4196, 0.4588],
         ...,
         [0.4392, 0.4510, 0.4667,  ..., 0.4588, 0.4471, 0.4392],
         [0.4588, 0.4627, 0.4275,  ..., 0.4353, 0.4235, 0.4627],
         [0.4353, 0.4275, 0.4510,  ..., 0.4353, 0.4588, 0.4706]]])",0.23440290987491608,0.33655185
"tensor([[[0.4588, 0.4667, 0.4706,  ..., 0.4902, 0.5020, 0.4980],
         [0.5059, 0.4824, 0.4549,  ..., 0.5137, 0.4863, 0.5216],
         [0.5176, 0.5255, 0.5333,  ..., 0.4980, 0.4941, 0.5412],
         ...,
         [0.4824, 0.5059, 0.5255,  ..., 0.4784, 0.4784, 0.5020],
         [0.5216, 0.5020, 0.4667,  ..., 0.5137, 0.5176, 0.5059],
         [0.4549, 0.4549, 0.4706,  ..., 0.4824, 0.4941, 0.5255]]])",0.23337677121162415,0.31655103
"tensor([[[0.4745, 0.4431, 0.4549,  ..., 0.5098, 0.5059, 0.5020],
         [0.5255, 0.5059, 0.4784,  ..., 0.5059, 0.5020, 0.4980],
         [0.5098, 0.5451, 0.5294,  ..., 0.4980, 0.5098, 0.5137],
         ...,
         [0.4902, 0.4784, 0.4941,  ..., 0.5373, 0.5098, 0.4980],
         [0.4902, 0.4980, 0.4784,  ..., 0.4863, 0.5137, 0.5412],
         [0.4588, 0.4627, 0.4745,  ..., 0.4706, 0.4706, 0.4745]]])",0.2483728975057602,0.31855202
"tensor([[[0.4235, 0.4784, 0.4510,  ..., 0.4863, 0.5020, 0.4706],
         [0.4588, 0.4784, 0.5098,  ..., 0.4863, 0.4745, 0.4784],
         [0.5059, 0.4941, 0.5333,  ..., 0.4863, 0.4784, 0.4941],
         ...,
         [0.4706, 0.4471, 0.4157,  ..., 0.5255, 0.5255, 0.4941],
         [0.4431, 0.4510, 0.4706,  ..., 0.3922, 0.4392, 0.4784],
         [0.4706, 0.4510, 0.5059,  ..., 0.4588, 0.4431, 0.3922]]])",0.24869070947170258,0.34433132
"tensor([[[0.5294, 0.5098, 0.4392,  ..., 0.5020, 0.4863, 0.5020],
         [0.4549, 0.5333, 0.4941,  ..., 0.5176, 0.4863, 0.5216],
         [0.4824, 0.5529, 0.5176,  ..., 0.5059, 0.4784, 0.5216],
         ...,
         [0.4667, 0.4549, 0.5098,  ..., 0.4902, 0.5216, 0.5843],
         [0.4706, 0.4588, 0.5137,  ..., 0.4745, 0.4510, 0.4627],
         [0.4157, 0.5020, 0.5569,  ..., 0.4588, 0.4667, 0.4706]]])",0.22032737731933594,0.33782768
"tensor([[[0.4784, 0.4667, 0.4588,  ..., 0.4706, 0.4980, 0.4627],
         [0.4941, 0.4784, 0.4392,  ..., 0.4980, 0.4667, 0.4471],
         [0.4745, 0.5294, 0.4549,  ..., 0.4745, 0.4588, 0.4941],
         ...,
         [0.4627, 0.4627, 0.4627,  ..., 0.4431, 0.4392, 0.4706],
         [0.4157, 0.4471, 0.4510,  ..., 0.4549, 0.4549, 0.4784],
         [0.3961, 0.4941, 0.4706,  ..., 0.4588, 0.4431, 0.4392]]])",0.21065601706504822,0.33456743
"tensor([[[0.4275, 0.4824, 0.5098,  ..., 0.4667, 0.4667, 0.4510],
         [0.4314, 0.4627, 0.5059,  ..., 0.4863, 0.4510, 0.4510],
         [0.5098, 0.4745, 0.4980,  ..., 0.4824, 0.4314, 0.4706],
         ...,
         [0.4588, 0.4863, 0.4196,  ..., 0.4706, 0.5020, 0.4745],
         [0.4706, 0.4314, 0.4667,  ..., 0.4667, 0.4588, 0.4706],
         [0.4980, 0.4902, 0.5176,  ..., 0.4510, 0.4784, 0.4824]]])",0.18865269422531128,0.32839024
"tensor([[[0.3569, 0.4000, 0.3412,  ..., 0.3804, 0.3608, 0.3647],
         [0.3608, 0.4039, 0.3529,  ..., 0.3686, 0.3647, 0.3843],
         [0.3569, 0.3569, 0.4157,  ..., 0.3804, 0.3686, 0.3843],
         ...,
         [0.3686, 0.3686, 0.3765,  ..., 0.3843, 0.4000, 0.3725],
         [0.3804, 0.3725, 0.3843,  ..., 0.3608, 0.3843, 0.3961],
         [0.3569, 0.3529, 0.4196,  ..., 0.3725, 0.3725, 0.3843]]])",0.40736258029937744,0.42019987
"tensor([[[0.5843, 0.4471, 0.5059,  ..., 0.4745, 0.4784, 0.5020],
         [0.5098, 0.5059, 0.4902,  ..., 0.4627, 0.4941, 0.5059],
         [0.4706, 0.5529, 0.4392,  ..., 0.4784, 0.5255, 0.4824],
         ...,
         [0.4784, 0.4667, 0.5843,  ..., 0.4824, 0.4706, 0.5098],
         [0.5137, 0.5373, 0.5098,  ..., 0.5059, 0.5255, 0.5333],
         [0.4588, 0.5333, 0.4275,  ..., 0.4980, 0.5020, 0.5137]]])",0.1866218000650406,0.33472812
"tensor([[[0.4157, 0.4000, 0.4471,  ..., 0.4118, 0.3922, 0.4078],
         [0.4353, 0.4000, 0.4118,  ..., 0.3922, 0.4000, 0.4118],
         [0.4510, 0.4353, 0.3961,  ..., 0.3922, 0.4275, 0.4235],
         ...,
         [0.4118, 0.4275, 0.4627,  ..., 0.4078, 0.4118, 0.4235],
         [0.4235, 0.4667, 0.4196,  ..., 0.4314, 0.4353, 0.4392],
         [0.4471, 0.4549, 0.3725,  ..., 0.4118, 0.4471, 0.4627]]])",0.2489963173866272,0.35313478
"tensor([[[0.4314, 0.3922, 0.4667,  ..., 0.4039, 0.4627, 0.4314],
         [0.5137, 0.4392, 0.4392,  ..., 0.4078, 0.4314, 0.4078],
         [0.5020, 0.4863, 0.4275,  ..., 0.4157, 0.4275, 0.4157],
         ...,
         [0.4431, 0.4627, 0.4392,  ..., 0.4549, 0.4706, 0.4706],
         [0.4196, 0.4980, 0.4314,  ..., 0.4392, 0.4549, 0.4980],
         [0.4784, 0.5020, 0.4000,  ..., 0.4902, 0.4588, 0.4510]]])",0.23941965401172638,0.34426367
"tensor([[[0.4078, 0.4275, 0.4392,  ..., 0.4157, 0.3765, 0.4314],
         [0.4863, 0.4235, 0.4431,  ..., 0.4157, 0.4196, 0.4118],
         [0.4941, 0.4510, 0.4588,  ..., 0.4118, 0.3882, 0.4118],
         ...,
         [0.4510, 0.4824, 0.3961,  ..., 0.4314, 0.4314, 0.4706],
         [0.4314, 0.4549, 0.4118,  ..., 0.5059, 0.4275, 0.4549],
         [0.4784, 0.4275, 0.4510,  ..., 0.4824, 0.4196, 0.4745]]])",0.24089579284191132,0.34676498
"tensor([[[0.4235, 0.4941, 0.4667,  ..., 0.4588, 0.4157, 0.4627],
         [0.4588, 0.4784, 0.4863,  ..., 0.4627, 0.4392, 0.4431],
         [0.5608, 0.4824, 0.5216,  ..., 0.4275, 0.4471, 0.4784],
         ...,
         [0.4902, 0.5373, 0.4314,  ..., 0.5294, 0.4314, 0.5176],
         [0.5137, 0.4745, 0.4588,  ..., 0.5569, 0.4706, 0.4784],
         [0.5529, 0.4431, 0.4980,  ..., 0.4824, 0.5333, 0.4784]]])",0.18631064891815186,0.33339974
"tensor([[[0.4471, 0.4863, 0.4980,  ..., 0.4118, 0.4510, 0.4471],
         [0.4941, 0.4471, 0.5333,  ..., 0.4353, 0.4627, 0.4431],
         [0.5059, 0.4549, 0.4980,  ..., 0.4706, 0.4392, 0.4471],
         ...,
         [0.4431, 0.4824, 0.4471,  ..., 0.4510, 0.4863, 0.4745],
         [0.4863, 0.5176, 0.4314,  ..., 0.5216, 0.4902, 0.5098],
         [0.5216, 0.4667, 0.4667,  ..., 0.5216, 0.4745, 0.5255]]])",0.2288648784160614,0.33470774
"tensor([[[0.4118, 0.4392, 0.4863,  ..., 0.4549, 0.4353, 0.4039],
         [0.4353, 0.4157, 0.4863,  ..., 0.4039, 0.4392, 0.4353],
         [0.4588, 0.4118, 0.4627,  ..., 0.4431, 0.4549, 0.4078],
         ...,
         [0.4627, 0.4902, 0.4275,  ..., 0.4706, 0.4588, 0.4588],
         [0.4510, 0.4510, 0.4196,  ..., 0.4667, 0.4588, 0.4902],
         [0.4588, 0.4745, 0.4353,  ..., 0.4353, 0.4667, 0.4667]]])",0.2597337067127228,0.36059728
"tensor([[[0.3922, 0.3843, 0.4588,  ..., 0.4667, 0.4392, 0.3647],
         [0.4196, 0.3765, 0.4863,  ..., 0.4627, 0.3804, 0.3608],
         [0.4118, 0.3765, 0.4314,  ..., 0.4471, 0.3804, 0.3765],
         ...,
         [0.4431, 0.4431, 0.4196,  ..., 0.4314, 0.4627, 0.4039],
         [0.4196, 0.4353, 0.3843,  ..., 0.4118, 0.4667, 0.4471],
         [0.4471, 0.4549, 0.4157,  ..., 0.4157, 0.4667, 0.4667]]])",0.21969884634017944,0.33015442
"tensor([[[0.4353, 0.4431, 0.5020,  ..., 0.4353, 0.5294, 0.4510],
         [0.4510, 0.4235, 0.4510,  ..., 0.4941, 0.4745, 0.3882],
         [0.4353, 0.4431, 0.4118,  ..., 0.5020, 0.4314, 0.3765],
         ...,
         [0.4980, 0.4549, 0.4353,  ..., 0.4314, 0.5059, 0.4392],
         [0.4549, 0.4980, 0.4392,  ..., 0.4627, 0.4863, 0.4784],
         [0.4784, 0.4824, 0.3882,  ..., 0.4863, 0.4588, 0.5412]]])",0.17988741397857666,0.32367626
"tensor([[[0.5020, 0.5333, 0.4941,  ..., 0.4745, 0.4941, 0.4902],
         [0.4745, 0.4706, 0.4706,  ..., 0.5373, 0.4902, 0.5098],
         [0.5059, 0.4824, 0.4588,  ..., 0.5255, 0.4863, 0.5020],
         ...,
         [0.5020, 0.5255, 0.5373,  ..., 0.4627, 0.5373, 0.4627],
         [0.5294, 0.5176, 0.4902,  ..., 0.5020, 0.5608, 0.4824],
         [0.4902, 0.4980, 0.5098,  ..., 0.5059, 0.4941, 0.5804]]])",0.20681054890155792,0.30668217
"tensor([[[0.4588, 0.4235, 0.4510,  ..., 0.4745, 0.4235, 0.4392],
         [0.4588, 0.4157, 0.4824,  ..., 0.4863, 0.4275, 0.4627],
         [0.4549, 0.4118, 0.4431,  ..., 0.4588, 0.4471, 0.4549],
         ...,
         [0.4549, 0.4549, 0.4863,  ..., 0.4980, 0.4549, 0.4275],
         [0.4667, 0.4667, 0.4588,  ..., 0.4275, 0.5137, 0.4392],
         [0.4392, 0.4627, 0.4431,  ..., 0.4353, 0.4902, 0.4392]]])",0.22169537842273712,0.33130944
"tensor([[[0.5373, 0.5412, 0.5647,  ..., 0.6078, 0.5216, 0.6118],
         [0.5843, 0.5451, 0.6275,  ..., 0.5804, 0.5569, 0.6078],
         [0.5725, 0.5216, 0.6039,  ..., 0.5529, 0.6157, 0.5961],
         ...,
         [0.5294, 0.5882, 0.5765,  ..., 0.5922, 0.5569, 0.6235],
         [0.5843, 0.5529, 0.5843,  ..., 0.5843, 0.5961, 0.5490],
         [0.5725, 0.5373, 0.6039,  ..., 0.5608, 0.6039, 0.5490]]])",0.21809536218643188,0.32977498
"tensor([[[0.4510, 0.5216, 0.5176,  ..., 0.5137, 0.4902, 0.5137],
         [0.4863, 0.4941, 0.5137,  ..., 0.5451, 0.4824, 0.5569],
         [0.4863, 0.4941, 0.5294,  ..., 0.5451, 0.5333, 0.5333],
         ...,
         [0.4824, 0.4902, 0.5255,  ..., 0.5294, 0.5412, 0.5255],
         [0.5098, 0.5059, 0.4941,  ..., 0.5020, 0.5529, 0.4784],
         [0.4588, 0.4863, 0.5176,  ..., 0.4941, 0.5490, 0.5216]]])",0.2515510022640228,0.32855162
"tensor([[[0.4667, 0.5216, 0.4863,  ..., 0.4510, 0.5176, 0.5529],
         [0.4824, 0.4745, 0.4706,  ..., 0.5137, 0.5451, 0.4706],
         [0.4902, 0.4902, 0.5098,  ..., 0.5216, 0.5255, 0.4588],
         ...,
         [0.4902, 0.4627, 0.4980,  ..., 0.5098, 0.5255, 0.5490],
         [0.5059, 0.4863, 0.4863,  ..., 0.5137, 0.4980, 0.5569],
         [0.4863, 0.4824, 0.4980,  ..., 0.5373, 0.4863, 0.5098]]])",0.25243237614631653,0.32548964
"tensor([[[0.4549, 0.4431, 0.4275,  ..., 0.5020, 0.4392, 0.5176],
         [0.4510, 0.4314, 0.4784,  ..., 0.4980, 0.4784, 0.4824],
         [0.4706, 0.4353, 0.4471,  ..., 0.4353, 0.4510, 0.4196],
         ...,
         [0.4314, 0.4510, 0.4549,  ..., 0.4863, 0.4510, 0.5216],
         [0.4235, 0.4471, 0.4667,  ..., 0.4667, 0.4824, 0.4706],
         [0.4392, 0.5098, 0.4667,  ..., 0.4784, 0.4902, 0.4314]]])",0.19718924164772034,0.32747805
"tensor([[[0.5137, 0.5020, 0.4863,  ..., 0.4863, 0.4941, 0.4706],
         [0.5020, 0.5137, 0.4824,  ..., 0.4980, 0.4745, 0.4627],
         [0.4784, 0.5098, 0.4863,  ..., 0.4824, 0.4392, 0.4627],
         ...,
         [0.5059, 0.4941, 0.4863,  ..., 0.4980, 0.4980, 0.4784],
         [0.4510, 0.5059, 0.4941,  ..., 0.4824, 0.4902, 0.4902],
         [0.4784, 0.5059, 0.4784,  ..., 0.4863, 0.4863, 0.4824]]])",0.20617133378982544,0.33609116
"tensor([[[0.5294, 0.5020, 0.5333,  ..., 0.5020, 0.5176, 0.5333],
         [0.5294, 0.4902, 0.5255,  ..., 0.4980, 0.5176, 0.5098],
         [0.5137, 0.5020, 0.4941,  ..., 0.4980, 0.5059, 0.4627],
         ...,
         [0.4471, 0.4863, 0.5412,  ..., 0.4980, 0.4941, 0.5216],
         [0.4941, 0.5216, 0.5098,  ..., 0.5216, 0.5098, 0.5098],
         [0.4941, 0.5412, 0.4980,  ..., 0.5255, 0.5098, 0.4980]]])",0.23323732614517212,0.34706062
"tensor([[[0.4549, 0.4471, 0.4588,  ..., 0.4392, 0.4392, 0.4431],
         [0.4549, 0.4471, 0.4549,  ..., 0.4471, 0.4588, 0.4314],
         [0.4471, 0.4549, 0.4314,  ..., 0.4471, 0.4275, 0.4275],
         ...,
         [0.4275, 0.4196, 0.4353,  ..., 0.4392, 0.4471, 0.4392],
         [0.4196, 0.4745, 0.4667,  ..., 0.4431, 0.4549, 0.4510],
         [0.4784, 0.4824, 0.4510,  ..., 0.4588, 0.4510, 0.4549]]])",0.2854956388473511,0.37285817
"tensor([[[0.4627, 0.4706, 0.4549,  ..., 0.4510, 0.4588, 0.4353],
         [0.4471, 0.4549, 0.4549,  ..., 0.4549, 0.4431, 0.4314],
         [0.4510, 0.4588, 0.4588,  ..., 0.4588, 0.4549, 0.4431],
         ...,
         [0.4588, 0.4353, 0.4431,  ..., 0.4588, 0.4588, 0.4510],
         [0.4471, 0.4784, 0.5137,  ..., 0.4706, 0.4667, 0.4627],
         [0.5373, 0.5059, 0.4510,  ..., 0.4667, 0.4549, 0.4706]]])",0.26434677839279175,0.3518784
"tensor([[[0.4392, 0.4510, 0.4510,  ..., 0.4588, 0.4235, 0.4275],
         [0.4353, 0.4431, 0.4471,  ..., 0.4549, 0.4078, 0.4157],
         [0.4471, 0.4471, 0.4431,  ..., 0.4196, 0.4471, 0.4824],
         ...,
         [0.4314, 0.4392, 0.4510,  ..., 0.4588, 0.4314, 0.4275],
         [0.4549, 0.4667, 0.4627,  ..., 0.4431, 0.4588, 0.4314],
         [0.4706, 0.4588, 0.4510,  ..., 0.4392, 0.4627, 0.4353]]])",0.24821126461029053,0.36468488
"tensor([[[0.4863, 0.5059, 0.5020,  ..., 0.4863, 0.4824, 0.5059],
         [0.4824, 0.4863, 0.4980,  ..., 0.4863, 0.5020, 0.5137],
         [0.4902, 0.4824, 0.5020,  ..., 0.4902, 0.5020, 0.5059],
         ...,
         [0.5059, 0.4706, 0.5098,  ..., 0.4824, 0.4980, 0.4980],
         [0.4941, 0.4824, 0.5137,  ..., 0.4863, 0.4941, 0.4863],
         [0.4824, 0.4980, 0.5216,  ..., 0.4784, 0.5020, 0.5020]]])",0.23713630437850952,0.3354681
"tensor([[[0.4549, 0.4471, 0.4157,  ..., 0.4627, 0.5216, 0.5020],
         [0.4510, 0.4667, 0.4196,  ..., 0.5020, 0.4745, 0.4745],
         [0.4588, 0.4549, 0.4353,  ..., 0.4588, 0.4510, 0.4549],
         ...,
         [0.4667, 0.5020, 0.4549,  ..., 0.4706, 0.4745, 0.4863],
         [0.4706, 0.4863, 0.4353,  ..., 0.4824, 0.4824, 0.4784],
         [0.4980, 0.4863, 0.4431,  ..., 0.4588, 0.4588, 0.4784]]])",0.24382880330085754,0.34852904
"tensor([[[0.4392, 0.4627, 0.4824,  ..., 0.4706, 0.4510, 0.4510],
         [0.3922, 0.3686, 0.4980,  ..., 0.4667, 0.4627, 0.4706],
         [0.4275, 0.3843, 0.4196,  ..., 0.4667, 0.4431, 0.4431],
         ...,
         [0.4706, 0.4196, 0.3961,  ..., 0.4549, 0.4588, 0.4353],
         [0.4471, 0.4196, 0.3961,  ..., 0.4588, 0.4863, 0.4510],
         [0.4196, 0.4196, 0.4471,  ..., 0.4353, 0.4588, 0.4667]]])",0.272487074136734,0.33656934
"tensor([[[0.4706, 0.4588, 0.5176,  ..., 0.4941, 0.4627, 0.4667],
         [0.4118, 0.4235, 0.4431,  ..., 0.4667, 0.4667, 0.4431],
         [0.4078, 0.4431, 0.4118,  ..., 0.4510, 0.4549, 0.4627],
         ...,
         [0.4392, 0.4157, 0.4824,  ..., 0.4588, 0.4549, 0.4510],
         [0.4275, 0.4510, 0.4980,  ..., 0.4549, 0.4784, 0.4627],
         [0.4196, 0.4863, 0.4667,  ..., 0.4627, 0.4824, 0.4824]]])",0.25539273023605347,0.34474283
"tensor([[[0.4000, 0.4784, 0.5176,  ..., 0.4745, 0.4588, 0.4745],
         [0.4196, 0.4118, 0.4706,  ..., 0.4471, 0.4471, 0.4549],
         [0.4510, 0.4157, 0.4784,  ..., 0.4275, 0.4510, 0.4314],
         ...,
         [0.4824, 0.4549, 0.4941,  ..., 0.4392, 0.4510, 0.4745],
         [0.4588, 0.4706, 0.4824,  ..., 0.4588, 0.4706, 0.4196],
         [0.4471, 0.4941, 0.4627,  ..., 0.4588, 0.4706, 0.4824]]])",0.2399754822254181,0.33320802
"tensor([[[0.4314, 0.4000, 0.3961,  ..., 0.4078, 0.4157, 0.4431],
         [0.4627, 0.4471, 0.4235,  ..., 0.4314, 0.4392, 0.4431],
         [0.4235, 0.4588, 0.4706,  ..., 0.4471, 0.4510, 0.4549],
         ...,
         [0.4157, 0.4157, 0.4235,  ..., 0.4235, 0.4431, 0.4353],
         [0.4196, 0.4314, 0.4314,  ..., 0.4157, 0.4353, 0.4392],
         [0.4275, 0.4627, 0.4588,  ..., 0.4235, 0.4314, 0.4353]]])",0.27307918667793274,0.3445925
"tensor([[[0.3804, 0.3765, 0.3451,  ..., 0.3922, 0.3529, 0.3529],
         [0.3647, 0.4000, 0.3961,  ..., 0.3608, 0.3725, 0.3804],
         [0.3725, 0.3765, 0.3843,  ..., 0.3765, 0.3961, 0.3922],
         ...,
         [0.3804, 0.3647, 0.3608,  ..., 0.3686, 0.3765, 0.3804],
         [0.3569, 0.3608, 0.3804,  ..., 0.3608, 0.3686, 0.3725],
         [0.3765, 0.3686, 0.3686,  ..., 0.3804, 0.3725, 0.3686]]])",0.38838109374046326,0.41410166
"tensor([[[0.4000, 0.4039, 0.4039,  ..., 0.3961, 0.3922, 0.3922],
         [0.3922, 0.3882, 0.4039,  ..., 0.3882, 0.3922, 0.4078],
         [0.4039, 0.3961, 0.4000,  ..., 0.4000, 0.4078, 0.3922],
         ...,
         [0.3961, 0.3961, 0.3922,  ..., 0.4000, 0.3922, 0.3961],
         [0.3961, 0.3961, 0.3922,  ..., 0.3961, 0.3922, 0.3961],
         [0.3961, 0.3961, 0.3961,  ..., 0.3961, 0.4000, 0.3882]]])",0.724187433719635,0.6598541
"tensor([[[0.4235, 0.4314, 0.4392,  ..., 0.4157, 0.4314, 0.4353],
         [0.4314, 0.4196, 0.4431,  ..., 0.4314, 0.4392, 0.4275],
         [0.4275, 0.4235, 0.4471,  ..., 0.4196, 0.4196, 0.4118],
         ...,
         [0.4275, 0.4275, 0.4196,  ..., 0.4235, 0.4157, 0.4118],
         [0.4235, 0.4353, 0.4196,  ..., 0.4196, 0.4196, 0.4275],
         [0.4196, 0.4157, 0.4118,  ..., 0.4235, 0.4314, 0.4235]]])",0.4422820806503296,0.45082414
"tensor([[[0.5843, 0.6118, 0.5725,  ..., 0.5569, 0.5490, 0.5333],
         [0.5647, 0.5882, 0.5804,  ..., 0.5529, 0.5725, 0.5765],
         [0.5922, 0.5843, 0.5804,  ..., 0.5804, 0.5647, 0.5412],
         ...,
         [0.5569, 0.5569, 0.5686,  ..., 0.5569, 0.5490, 0.5373],
         [0.5686, 0.5804, 0.5686,  ..., 0.5647, 0.5686, 0.5765],
         [0.5686, 0.5608, 0.5608,  ..., 0.5804, 0.5647, 0.5725]]])",0.2614237666130066,0.3598907
"tensor([[[0.5569, 0.5373, 0.4784,  ..., 0.5216, 0.5059, 0.4863],
         [0.5216, 0.5059, 0.5333,  ..., 0.4745, 0.4549, 0.4588],
         [0.5490, 0.5333, 0.5412,  ..., 0.4824, 0.4745, 0.4824],
         ...,
         [0.5216, 0.5020, 0.5098,  ..., 0.5255, 0.5137, 0.5059],
         [0.5255, 0.5176, 0.5059,  ..., 0.4863, 0.4667, 0.4902],
         [0.5059, 0.5098, 0.5020,  ..., 0.5176, 0.5176, 0.5059]]])",0.19170300662517548,0.34344196
"tensor([[[0.4549, 0.4627, 0.4431,  ..., 0.4275, 0.4431, 0.4118],
         [0.4431, 0.4392, 0.4510,  ..., 0.4235, 0.4078, 0.3804],
         [0.4353, 0.4431, 0.4471,  ..., 0.4000, 0.3882, 0.4078],
         ...,
         [0.4353, 0.4353, 0.4196,  ..., 0.4275, 0.4471, 0.4863],
         [0.4196, 0.4157, 0.4157,  ..., 0.4039, 0.4314, 0.4314],
         [0.4118, 0.4510, 0.4431,  ..., 0.4471, 0.4118, 0.3882]]])",0.26718515157699585,0.3596996
"tensor([[[0.5137, 0.4902, 0.5373,  ..., 0.5255, 0.4941, 0.4706],
         [0.5294, 0.5216, 0.5333,  ..., 0.4902, 0.4706, 0.4941],
         [0.4745, 0.5059, 0.5294,  ..., 0.4941, 0.4863, 0.5059],
         ...,
         [0.5020, 0.5059, 0.4980,  ..., 0.5490, 0.5490, 0.4863],
         [0.4784, 0.4824, 0.5020,  ..., 0.4745, 0.5020, 0.5137],
         [0.5020, 0.4980, 0.5373,  ..., 0.5373, 0.5255, 0.4863]]])",0.2023870199918747,0.33606708
"tensor([[[0.4980, 0.5059, 0.5333,  ..., 0.4784, 0.4902, 0.4627],
         [0.4980, 0.4588, 0.4863,  ..., 0.4824, 0.4549, 0.4588],
         [0.4784, 0.5059, 0.5098,  ..., 0.4784, 0.4667, 0.5059],
         ...,
         [0.4275, 0.4353, 0.4510,  ..., 0.4431, 0.4784, 0.5098],
         [0.4353, 0.4510, 0.4980,  ..., 0.5373, 0.4980, 0.4627],
         [0.4824, 0.4941, 0.4980,  ..., 0.4902, 0.5529, 0.5647]]])",0.2431858777999878,0.32282227
"tensor([[[0.4941, 0.4902, 0.5059,  ..., 0.4471, 0.5059, 0.5216],
         [0.4706, 0.4941, 0.5137,  ..., 0.5255, 0.4353, 0.4275],
         [0.4824, 0.4667, 0.4706,  ..., 0.4039, 0.4627, 0.4980],
         ...,
         [0.4353, 0.4157, 0.4353,  ..., 0.4902, 0.5412, 0.5098],
         [0.4667, 0.4549, 0.4392,  ..., 0.4588, 0.4471, 0.4863],
         [0.4588, 0.4510, 0.3961,  ..., 0.4824, 0.4667, 0.5059]]])",0.199507936835289,0.32231605
"tensor([[[0.5020, 0.5412, 0.5020,  ..., 0.4863, 0.5098, 0.4980],
         [0.4471, 0.4667, 0.5098,  ..., 0.4941, 0.4588, 0.4392],
         [0.4784, 0.4706, 0.4980,  ..., 0.4275, 0.4667, 0.4941],
         ...,
         [0.4275, 0.4353, 0.4314,  ..., 0.4471, 0.4902, 0.4745],
         [0.4353, 0.4353, 0.4275,  ..., 0.4627, 0.4941, 0.5020],
         [0.3882, 0.4353, 0.4980,  ..., 0.4588, 0.4353, 0.4824]]])",0.2615688741207123,0.3364489
"tensor([[[0.4588, 0.4588, 0.4118,  ..., 0.3961, 0.4078, 0.4118],
         [0.4078, 0.4588, 0.4431,  ..., 0.4039, 0.3882, 0.3882],
         [0.3804, 0.4118, 0.4431,  ..., 0.3647, 0.4196, 0.5020],
         ...,
         [0.3686, 0.3608, 0.3843,  ..., 0.4078, 0.4667, 0.4627],
         [0.3608, 0.3725, 0.3882,  ..., 0.3529, 0.3804, 0.4000],
         [0.3647, 0.4196, 0.4196,  ..., 0.4353, 0.4471, 0.4039]]])",0.2672584354877472,0.33908123
